Herr Präsident! Der uns vorliegende Vorschlag betreffend Ehesachen und Sorgerecht stellt für die Bürger und Bürgerinnen der Europäischen Union eine deutliche Verbesserung dar und wird von der EVP-Fraktion ausdrücklich begrüßt.	Mr President, the submitted proposal on matrimonial and custody cases represents a clear improvement for the citizens of the European Union and is particularly welcomed by the PPE Group.
Dafür möchte ich der Kommission und der Berichterstatterin meinen Dank aussprechen.	For this, I would like to express my thanks to the Commission and the rapporteur.
Ziel der Verordnung ist es, sicherzustellen, daß Entscheidungen über Ehescheidung und andere Formen der Trennung, die in Mitgliedstaaten ergangen sind, von den anderen Mitgliedstaaten rasch anerkannt werden, und außerdem für zeitgemäße und einheitliche Zuständigkeitsregeln hinsichtlich der elterlichen Verantwortung für die gemeinsamen Kinder der Ehegatten zu sorgen.	The aims of the regulation are to ensure that judgements made in the Member States pertaining to divorce and other forms of separation are rapidly recognised by the other Member States, and also to provide up-to-date and uniform regulations governing parental responsibility for the joint offspring of spouses.
Dies wurde durch das Inkrafttreten des Vertrags vom Amsterdam am 1. Mai dieses Jahres ermöglicht, der als Teil des Titels IV in Artikel 61 und 65 die justitielle Zusammenarbeit in Zivilsachen im EG-Vertrag verankert.	This was made possible by means of the entry into force of the Amsterdam Treaty on 1 May this year, which as part of heading IV in Articles 61 and 65 makes judicial cooperation in civil cases a firm part of the EC Treaty.
Die angestrebten Ziele können von den Mitgliedstaaten nicht allein erreicht werden und müssen deshalb aufgrund ihres grenzübergreifenden Bezugs auf Gemeinschaftsebene verwirklicht werden.	The sought-after aims cannot be achieved by the Member States alone and must therefore be realised at Community level on account of their transnational nature.
Damit wird die Schaffung eines europäischen Rechtsraums ermöglicht, die den europäischen Bürgern endlich in der ganzen EU ein gemeinsames Gefühl der Rechtssicherheit vermittelt und einen europaweit einheitlichen Personenstand garantiert.	This will enable the creation of a European legal area finally granting European citizens throughout the entire EU a common feeling of legal security and guaranteeing them a standard of marital status that is the same across Europe.
Probleme traten bisher bei binationalen Ehen in der Europäischen Union dadurch auf, daß Dokumente, die den Personenstand bei der Eheschließung bescheinigten, nicht von allen Mitgliedstaaten gleichermaßen anerkannt wurden.	Problems arising in the European Union in the past with regard to marriages between people of different nationality have been due to the fact that documents attesting to marital status used in connection with marriage ceremonies were not recognised in the same way by all the Member States.
Noch problematischer erwiesen sich die Fragen über die Zuständigkeit der Gerichte und die Gültigkeit ihrer Entscheidung für Ehepartner mit unterschiedlicher Staatsangehörigkeit, die sich trennen wollten.	Questions regarding the competence of the courts and the validity of their judgements for spouses of different nationality who wanted to separate proved to be even more problematic.
Sie zeigten auf, daß kein Verlaß auf eine einmal getroffene richterliche Entscheidung war und daß insbesondere die Entscheidung der Sorgerechtsfrage häufig auf dem Rücken der Kinder ausgetragen wurde.	They revealed that one could not rely on judgements made at some point in the past and that judgements in custody cases frequently took no account of the children' s interests.
Mit der vorliegenden Verordnung wird eine Verbesserung und Beschleunigung des freien Verkehrs von Urteilen in Ehesachen und in Verfahren über die elterliche Verantwortung im Binnenmarkt angestrebt.	The purpose of the present regulation is to improve and accelerate within the internal market the free movement of judgements in matrimonial cases and in parental responsibility proceedings.
Ziel der Europäischen Union ist es, einen Raum der Freiheit, der Sicherheit und des Rechts zu errichten, in dem der freie Verkehr der Personen gewährleistet ist und in dem Unionsbürger ihre Rechte mit den gleichen Garantien geltend machen können, die ihnen bei den Gerichten im eigenen Land zustehen.	The aim of the European Union is to create an area of freedom, security and justice in which the free movement of people is guaranteed and in which citizens of the Union can assert their rights with the same guarantees that they could obtain from the courts in their own country.
Es soll also die Anerkennung von Entscheidungen in grenzüberschreitenden Familienstreitigkeiten erleichtert werden, indem die Europäische Gemeinschaft die Anerkennung von durch die zuständigen Gerichte ergangenen Scheidungsurteilen regelt.	The recognition of judgements in transnational family disputes should therefore be made easier by allowing the European Community to govern the recognition of divorce decrees passed by the competent courts.
Unklarheiten und Benachteiligungen bei binationalen Ehen können in einem sprachlich so vielfältigen Rechtsraum wie der Europäischen Union auch aufgrund fehlender Sprachkenntnisse entstehen.	In such a linguistically diverse legal area as the European Union, uncertainty and discrimination with regard to marriages between people of different nationality can also arise due to a lack of linguistic proficiency.
Deshalb unterstützen wir die Forderung der Berichterstatterin, daß die Mitgliedstaaten die Ausfertigung der Prozeßakten in einer Sprache sicherzustellen haben, die für die Parteien verständlich ist.	We therefore support the call of the rapporteur for the Member States to ensure that case records are drawn up in a language that both parties understand.
Zusätzlich zur Regelung von Zuständigkeit und Anerkennung von Entscheidungen über die Auflösung der Ehe erfaßt die Verordnung auch das Sorgerechtsverfahren, das in vielen Fällen mit einer Scheidung einhergeht.	In addition to governing the jurisdiction and recognition of judgements on the dissolution of marriages, the regulation also covers the custody proceedings that in many cases accompany a divorce.
Dies ist besonders hervorzuheben, denn es stellt eine wesentliche Ergänzung des Schutzes der betroffenen Kinder dar, deren Interessen gewährleistet sein müssen.	This point requires particular emphasis, as it represents a significant addition to the protection of the children in question, whose interests must be guaranteed.
Bisher waren bei der Schaffung eines europäischen Rechtsraums zum Nutzen der Bürger nur geringe Fortschritte zu verzeichnen.	In the past, only a very small amount of progress has been made in creating a European Legal Area for the citizens' benefit.
Mit der Anerkennung von Scheidungsurteilen und Entscheidungen über die elterliche Verantwortung werden Probleme juristischer und administrativer Art gelöst, mit denen die Bürger im Alltag konfrontiert werden.	Recognising divorce decrees and judgements regarding parental responsibility will solve the legal and administrative problems with which citizens are confronted on a daily basis.
Das Inkrafttreten dieser Verordnung wird eine Lücke auf dem Gebiet des internationalen Privatrechts schließen und ist ein wichtiger Schritt, die Union zu einem Raum der Freiheit, der Sicherheit und des Rechts auszubauen.	The entry into force of this regulation will fill a loophole that has existed in the field of international private law and represents an important step towards extending the Union into an area of freedom, security and justice.
