Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst einmal bedauere ich es, dass wieder einmal eine wichtige Debatte zur Kohäsionspolitik fast an das Ende der Tagesordnung gedrückt wurde.	Mr President, ladies and gentlemen, firstly, I find it regrettable that an important debate on cohesion policy has once again been pushed almost into last place on the agenda.
Das wird dieser Politik und ihrer Wichtigkeit in keinster Weise gerecht.	It does not do justice to this policy and its importance in any way.
Ich danke den Berichterstattern für ihre Berichte, die uns nachdrücklich vor Augen führen, in welchem Politikfeld die Europäische Union wirklich erfolgreich war, nämlich in der Kohäsionspolitik, und dass es notwendig ist, diese Politik weiter fortzuführen. Und das in einem politischen Mehrebenensystem, als multi level governance.	I would like to express my thanks to the rapporteurs for their reports, which have emphatically shown us the policy area in which the European Union has been really successful - namely cohesion policy - and the fact that it is essential to continue this policy and to do so in a political system with multiple levels - in other words, multi-level governance.
Die Projekte der Kohäsionspolitik sind die Zeichen, in denen europäisches Handeln für die Bürgerinnen und Bürger unmittelbar sichtbar wird: in Projekten der Infrastruktur, in Sozialprojekten, in der Unterstützung von Forschung, Innovation, bei dem Erhalt von Wettbewerbsfähigkeit und Beschäftigung in den Regionen.	Cohesion policy projects make European action directly visible to our citizens: in infrastructure projects, in social projects, in support for research, innovation, in the maintenance of competitiveness and employment in the regions.
In der aktuellen Debatte um die Zukunft der Europäischen Union sollten wir neben den Debatten um Währungen und Finanzen mit der gleichen Intensität die Debatte darüber führen, was die Europäische Union braucht, um ihren inneren Zusammenhalt zu gewährleisten, damit ein Auseinanderdriften von Ländern und Regionen in wirtschaftlicher, sozialer und politischer Hinsicht nicht stattfindet.	In the current debate on the future of the European Union, alongside the debates on currency and finances, we should be debating with the same intensity on what the European Union needs to ensure its internal cohesion, so that countries and regions do not drift apart economically, socially or politically.
Denn angesichts der globalen Herausforderungen und dem Auftreten neuer Wettbewerber auf dem Weltmarkt brauchen wir mehr Union und mehr Gemeinsamkeit.	After all, when faced with global challenges and the emergence of new competitors on the world market, we need greater union and greater commonality.
Dazu kann die Kohäsionspolitik den wesentlichen Beitrag leisten.	Cohesion policy can make a significant contribution to this.
Allerdings brauchen wir dafür eine stärkere Ausrichtung der Kohäsionspolitik auf die Projekte und Politikfelder, die Europa insgesamt voranbringen, die den Starken die Möglichkeit gibt, stark zu bleiben, den Schwächeren die Möglichkeit eröffnet, zu den Starken aufzuschließen.	For this, however, we need cohesion policy to be focused more on those projects and project areas that advance Europe as a whole, that enable those who are strong to remain strong, and that give those that are weaker the opportunity to close the gap to the strong.
Meines Erachtens sind dazu die Beibehaltung und der Ausbau der bisherigen Zielvorgaben in der Kohäsionspolitik notwendig.	In my view, to achieve this, it is necessary to maintain and expand the objectives of cohesion policy that have applied to date.
Notwendig erscheint mir aber auch eine stärkere Konditionierung und Ausrichtung der Fördermittel auf die zentralen europäischen Vorhaben, sei es beispielsweise im Verkehrssektor, im Energiebereich, bei der Regional- und Stadtentwicklung, bei Forschung und Innovation.	However, I also feel it is necessary to make the funding more conditional and more focused on central European initiatives, whether in the transport sector, in the energy sector, in regional and urban development, or in research and innovation.
Der Weg, den die Kommission in ihrem Fünften Kohäsionsbericht beschreibt, erscheint mir dabei als notwendig, nämlich die Fonds in einen gemeinsamen strategischen Rahmen einzubinden, der dann in eine Entwicklungs- und Innovationspartnerschaft zwischen der Kommission, den Mitgliedstaaten und den regionalen Vertretern mündet.	The path described by the Commission in its Fifth Cohesion Report seems to me to be a necessary part of this - namely, to integrate the funds into a common strategic framework which results in a development and innovation partnership between the Commission, the Member States and the representatives of the regions.
Dazu gehört aber auch, dass die lokalen und regionalen Gebietskörperschaften so früh wie möglich in diesen Prozess eingebunden werden.	It also includes, however, involving the local and regional administrations in this process as early as possible.
Dabei können die neuen Formen regionaler Zusammenarbeit den Prozess zu einer wirklichen multi level governance wirksam unterstützen.	In so doing, the new forms of regional cooperation could genuinely support the process of developing real multi-level governance.
Herr Präsident, erlauben Sie mir noch eine Bemerkung zum Kollegen Colman, der leider den Saal verlassen hat.	Mr President, I hope you will allow me to make a further comment regarding what was said by Mr Colman, who has unfortunately left the Chamber.
Ich weise nochmals darauf hin: Die Europäische Union ist ein freiwilliger Zusammenschluss von Staaten.	I would like to remind him that the European Union is a voluntary union of states.
Wenn Staaten austreten wollen, haben sie das Recht dazu.	If countries want to leave, they have the right to do so.
Ich bin aber der Auffassung, dass die Bürgerinnen und Bürger Schottlands, Wales und Nordirlands und Englands das nicht wirklich wollen.	However, I do not believe that is what the citizens of Scotland, Wales, Northern Ireland and England really want.
