Berichterstatter. - Herr Präsident! Der Bericht 2009 über die jährliche Erklärung zum Euroraum und die öffentlichen Finanzen wurde ja zu einem Zeitpunkt abgefasst, der für die Eurozone eine enorme Herausforderung bedeutet, und dieser Zeitpunkt ist noch immer nicht vorbei.	Mr President, the report on the 2009 annual statement on the euro area and public finance was drafted during a period when the euro area was facing huge challenges and this period has not yet come to an end.
Die ökonomische Lage bereitet Bürgerinnen und Bürgern genauso wie uns allen enorme Sorge.	The economic situation is a matter of major concern for the citizens of Europe and for all of us.
Zu diesem Zeitpunkt wurde dieser Bericht im Ausschuss für Wirtschaft und Währung in einer sehr guten Atmosphäre der Zusammenarbeit und mit einer sehr breiten Mehrheit beschlossen.	At this time, the report was adopted by the Committee on Economic and Monetary Affairs in a highly cooperative spirit and by a large majority.
In dem Sinne möchte ich das hier auch vorstellen.	I would like to present the report against this background.
Klar ist, dass wir sowohl bei der Kommissionsvorlage, um die es dort ging, als auch bei den Empfehlungen, die wir jetzt als Parlament und als Ausschuss für Wirtschaft und Währung hier in das Plenum tragen, auf der einen Seite sehr klar sehen, dass die wirtschaftliche Lage stabilisiert werden muss.	On the one hand, it is very clear, both from the relevant Commission proposal and from the recommendations which Parliament and the Committee on Economic and Monetary Affairs are presenting here in the plenary session, that the economic situation must be stabilised.
Auf der anderen Seite ist die Krise, die sich jetzt einigermaßen stabilisiert hat - die Wachstumszahlen haben sich wieder ein Stück weit korrigiert -, in eine zweite Phase eingetreten, nämlich enorme Defizite in den öffentlichen Haushalten, und das ist auch der Preis, der gezahlt werden musste, um aus dieser Krise einigermaßen herauszukommen.	On the other hand, the crisis, which has achieved a certain level of stability as the growth figures have recovered slightly, has entered a second phase represented by huge public budget deficits. This is the price which we have to pay in order to emerge from the crisis.
Die Botschaft des Berichts an der Stelle ist sehr klar: Wir müssen möglichst schnell wieder auf den Pfad des Stabilitäts- und Wachstumspaktes zurückkommen.	The report's message in this respect is very clear. We must return to the path taken by the Stability and Growth Pact as quickly as possible.
Wir können unseren Kindern und Enkelkindern nicht diese Verschuldung zumuten.	We cannot pass on this level of debt to our children and grandchildren.
Auf der anderen Seite stellt der Bericht aber ebenso klar fest, dass die Regeln des Stabilitäts- und Wachstumspakts nicht genügen, sondern dass der Eurozone eben entsprechende Maßnahmen zur besseren Koordinierung fehlen, dass es insbesondere darum gehen muss, die Ungleichgewichte innerhalb der Eurozone anzugehen und die Koordinierung der Haushalts- und Fiskalpolitik zu verstärken.	However, the report also states very clearly that the rules in the Stability and Growth Pact are not enough. There are no corresponding measures for improved coordination in the euro area and it is important to resolve the imbalances within the euro area and increase the coordination of budgetary and fiscal policy.
Und jetzt stehen die Verantwortlichen in der Eurozone vor der großen Herausforderung, diese Probleme verantwortlich zu lösen.	Those with responsibility for these areas in the euro area are now faced with the significant challenge of finding a responsible solution for these problems.
