Herr Präsident, eines der wichtigsten Ziele der Mittelmeerpolitik der Europäischen Union ist es, am Friedensprozeß zwischen Israel und den arabischen Staaten und insbesondere zwischen Israel und der Palästinensischen Autonomiebehörde wirkungsvoll teilzunehmen und diesen Prozeß, wo immer es geht, tatkräftig zu unterstützen.	Mr President, one of the most important goals of the European Union' s Mediterranean policy is to make a positive contribution to the peace process between Israel and the Arab states, and in particular between Israel and the authorities of the Palestinian autonomous area, and to give this process our energetic support, wherever possible.
Im wirtschaftlichen Bereich bedeutet dies, daß nach dem bestehenden Abkommen die Märkte Europas für Produkte aus Israel und dem autonomen Gebiet der Palästinenser geöffnet sind.	In economic terms, this means that according to the existing agreement, Europe' s markets are open to products from Israel and from the Palestinians' autonomous area.
Dabei gilt, daß Exporte aus dem israelischen Staatsgebiet und Exporte aus dem derzeitigen palästinensischen Territorium in die Europäische Union Gegenstand einer Vorzugsbehandlung der Europäischen Union sind.	Furthermore, exports from the territory of the State of Israel and the current Palestinian territories to the European Union receive preferential treatment from the European Union.
Für besetzte Gebiete, die im Rahmen des Friedensprozesses in einer neuen Grenzregelung dem Staatsgebiet des einen oder anderen Landes noch endgültig zugeordnet werden müssen, sind streng rechtlich gesehen Vorzugsregelungen dieser Art noch nicht vorgesehen und im einzelnen noch zu präzisieren.	Provision has not yet been made in the strictly legal sense for preferential arrangements of this kind to be enjoyed by occupied areas which have yet to be assigned definitively to the national territory of one country or the other, under the terms of the peace process and a new border settlement, and these arrangements have yet to be specified in detail.
Darüber sind wir mit der Kommission einig.	We agree with the Commission on this.
Wichtig wäre also jetzt, daß Israel auf seinem Staatsgebiet und die Palästinenser auf ihrem vorläufigen Territorium die rechtlich einwandfreie Anwendung dieser konkreten Vorzugsregelung sicherstellen.	Therefore, it would make good sense now for Israel to guarantee the legally irreproachable application of this concrete preferential arrangement on its national territory, and for the Palestinians to do the same in respect of their interim territory.
Wir sind aber zugleich dafür, den direkt betroffenen Parteien für diese besetzten Gebiete - und Herr Kommissar, Sie haben das angesprochen - zeitlich genügend Spielraum für eine Verhandlungslösung zu geben.	However, we are also in favour of allowing the direct representatives of these occupied territories enough time to reach a negotiated settlement, which is something you mentioned Commissioner.
Im Endergebnis sollte der erleichterte Marktzugang zur Europäischen Union für alle Erzeuger gelten, seien es Israelis oder Palästinenser, sobald Zug um Zug mit dem Aufbau eines zukünftigen palästinensischen Staates die territorialen Fragen endgültig gelöst sein werden.	Ultimately, all producers, be they Israeli or Palestinian, should be afforded easier access to the European Union market once the territorial issues have been conclusively resolved, which will come step-by-step with the construction of a future Palestinian state.
Die Europäische Union sollte also weiter zur Lösung des Problems beitragen und es nicht durch ihr Verhalten noch verschärfen, indem sie jetzt einseitige Schuldzuweisungen vornimmt, die nichts bringen.	Therefore, the European Union should help to move the process on, and not behave in such a way as to exacerbate the situation, i.e. by apportioning blame to one party, which achieves nothing.
Für die große Mehrheit der EVP-Fraktion fordere ich daher Israel, die Palästinenser - und Arafats Haltung ist ein ermutigendes Anzeichen dafür - und die Kommission auf, die direkten Sondierungsgespräche zu verstärken, um bald zu einer Regelung dieser noch offenen Handelsfrage zwischen der Europäischen Union einerseits und Israel und der Palästinensischen Autonomiebehörde andererseits zu kommen.	And so, on behalf of the vast majority of the PPE-DE Group, I urge Israel, the Palestinians - and President Arafat' s stance is an encouraging sign in this respect - and the Commission, to step up the direct exploratory talks, so as to settle this as yet unresolved trade issue between the European Union, on the one hand, and Israel and the Palestinian autonomous authorities, on the other.
Lassen Sie mich daher die Kommission - Herrn Vitorino und Herrn Lamy - ermuntern, den Friedensprozeß weiterhin durch diskretes, aber auf Zusammenarbeit ausgerichtetes Handeln zu unterstützen, wobei die berechtigten Interessen der palästinensischen Erzeuger unterstützt werden, so wie es das Parlament seit 10 Jahren praktiziert hat, und wobei gleichzeitig unsere engen Handelsbeziehungen mit Israel und seinen Erzeugern weiter ausgebaut werden.	Therefore, with your permission, I would like to encourage the Commission - Mr Vitorino and Mr Lamy - to continue to support the peace process by taking a discreet but cooperation-orientated line, supporting the legitimate interests of Palestinian producers - as Parliament has done for ten years now - and, at the same time, building on our close trade ties with Israel and its producers.
