Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Ich darf zunächst Ihnen, Herr Pérez Álvarez, für Ihren Bericht zu unserem Vorschlag über den Abschluss des neuen Fischereiprotokolls mit Senegal danken.	Mr President, ladies and gentlemen, first may I thank you, Mr Pérez Álvarez, for your report on our proposal on the conclusion of a new fisheries protocol with Senegal.
Es freut mich, dass Sie diesen Vorschlag auch unterstützen.	I am delighted that you support this proposal.
Er ermöglicht es unseren Fischern, die Fangtätigkeit in Senegal bis zum 30. Juni 2006 fortzusetzen.	It will enable our fishermen to continue fishing in Senegal until 30 June 2006.
Das Protokoll ist meiner Ansicht nach für beide Seiten von großem Interesse.	I think this protocol is of huge interest to both parties.
Senegal erhält eine finanzielle Leistung in der Höhe von 16 Mio. Euro, und wir unterstützen Senegal beim Aufbau einer nachhaltigen Fischerei.	Senegal will receive a financial contribution of EUR 16 million and we shall be helping Senegal to build up sustainable fisheries.
Zudem werden mehr senegalesische Seeleute und Beobachter an Bord unserer Schiffe eingesetzt, die Fangmöglichkeiten für unsere Schiffe sind gesenkt worden, entsprechend den Informationen der senegalesischen Wissenschaftler.	In addition, more Senegalese fishermen and observers will be deployed on board our vessels, although fishing opportunities for our vessels have been cut back, in line with data from Senegalese scientists.
Die Fischereizone für die Schiffe der Gemeinschaft wurde eingeschränkt, und die Küstenzone wurde für die handwerkliche Flotte vor Ort reserviert.	The fishing zones for Community ships have been reduced and coastal zones have been reserved for the local artisanal fleet.
Schließlich haben wir im neuen Protokoll die obligatorischen Anlandungen für die senegalesische Fischindustrie erhöht.	Finally, we have increased compulsory landings for the Senegalese fishing industry in the new protocol.
Unsere Fischereiflotte gewinnt durch das Abkommen an Stabilität, denn das neue Protokoll läuft vier Jahre, und an Flexibilität durch die neue Berechnungsweise der Fangmöglichkeiten.	The agreement offers our fleet stability, because the new protocol will run for four years, and flexibility, thanks to the new system for calculating fishing opportunities.
Das wiederum fördert einen höheren Ausnutzungsgrad und damit ein besseres Kosten-Nutzen-Verhältnis.	In turn, this will foster higher utilisation rates and hence a better cost-benefit ratio.
Die senegalesischen Behörden bestätigten uns, dass der Umfang der Fischerei die Bestandslage nicht gefährdet, denn schon während des Zeitraums von 1997 bis 2001 machten die Fänge der Gemeinschaft insgesamt nur 1,7 % bis 3,3 % der Gesamtfangmengen in Senegal aus.	The Senegalese authorities have confirmed that our fisheries will not endanger stocks because, even during the period from 1997 to 2001, Community catches only accounted for between 1.7% to 3.3% of total catches in Senegal.
Andererseits hatten unsere Schiffe 1997 einen Anteil von 25 % an den Anlandungen für die örtliche Industrie.	By comparison, our vessels accounted for 25% of landings for the local industry in 1997.
Nun zu den Änderungsanträgen.	Now to the proposed amendments.
Bei den Änderungsanträgen 1, 3 und 4 bin ich inhaltlich einer Meinung mit Ihnen, aber sie sind der Form nach, glaube ich, nicht notwendig.	I agree with the content of Amendments Nos 1, 3 and 4 but in form they are, I think, superfluous.
Die Kommission gibt solche Informationen, wie sie da verlangt werden, bereits jetzt weiter.	The Commission already passes on the information called for.
Dazu verpflichten uns ja schon die interinstitutionellen Abkommen und insbesondere das Rahmenabkommen zwischen der Kommission und dem Parlament.	We are required to do so under the interinstitutional agreements, especially the framework agreement between the Commission and Parliament.
Änderungsantrag 5 kann ich nicht akzeptieren, denn es handelt sich hier um ein Protokoll zu einem Fischereiabkommen.	I cannot accept Amendment No 5, because this is a protocol to a fisheries agreement.
Als Zusatz zum Rahmenabkommen braucht daher die Erneuerung eines Protokolls kein neues Mandat.	As an addendum to a framework agreement, no new mandate is required in order to renew a protocol.
Änderungsantrag 2: Hier muss ich für dieses Fischereiprotokoll diesen Antrag ablehnen.	I must also reject Amendment No 2 for this fisheries protocol.
Ich verpflichte mich aber, bei Verhandlungen über künftige Fischereiprotokolle mit Drittstaaten eine solche Klausel vorzuschlagen.	However, I promise to propose this sort of clause during negotiations on future fisheries agreements with third countries.
