Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Bezüglich der Bergregionen ist das Europäische Parlament zu Recht engagiert.	Mr President, ladies and gentlemen, the European Parliament is right to be taking an interest in mountain regions.
Wie Sie wissen, widmet auch die Kommission diesen Fragen große Aufmerksamkeit. Das zeigt die im Oktober dieses Jahres auf Initiative meiner Kollegen Michel Barnier und Franz Fischler veranstaltete Konferenz zum Thema 'Die Gemeinschaftspolitik und die Berge'.	As you know, the Commission is also paying great attention to these issues, as demonstrated by the conference organised in October at the initiative of my colleagues Michel Barnier and Franz Fischler on the subject of 'Community policies and the mountains'.
Meine Kollegen Frau Wallström und Herr Barnier, - der wegen seiner Teilnahme an einer Präsidiumssitzung des Konvents in Brüssel ist - haben mich gebeten, Sie über einige laufende Arbeiten und noch ausstehende Punkte, die die Tätigkeit der Kommission bezüglich der Bergregionen in der Europäischen Union betreffen, zu unterrichten.	My colleagues Mrs Wallström and Mr Barnier - the latter of whom is in Brussels at a meeting of the Presidium of the Convention - have asked me to update you on some of the work being undertaken and on some issues still outstanding as regards the Commission's work on the European Union's mountain regions.
Der EG-Vertrag erwähnt den Begriff Berggebiete als solchen nicht.	The EC Treaty does not refer to the concept of mountain regions as such.
Im Zusammenhang mit der Politik des wirtschaftlichen und sozialen Zusammenhalts heißt es in Artikel 158, der ja im Weiteren die Rechtsgrundlage bildet, dass sich die Gemeinschaft insbesondere zum Ziel setzt, die Unterschiede im Entwicklungsstand der verschiedenen Regionen und den Rückstand der am stärksten benachteiligten Regionen oder Inseln einschließlich der ländlichen Gebiete zu verringern.	Article 158, which provides the legal basis here, states, in connection with the policy of economic and social cohesion, that the Community shall aim in particular to reduce disparities between the levels of development of the various regions and the backwardness of the least favoured regions or islands, including rural areas.
Man könnte nun der Ansicht sein, dass eine explizite Aufnahme des Begriffs Berggebiete in den Vertrag den Anliegen der Akteure in diesen Gebieten besser Rechnung tragen würde.	It could be argued that specifically incorporating the concept of mountain regions into the Treaty would better reflect stakeholders' concerns.
So fallen 95 Prozent der Berggebiete unter Ziel-1 oder Ziel-2 der europäischen Strukturpolitik.	For example, 95% of mountain regions come under Objective 1 or Objective 2 of Europe's structural policy.
Die im Rahmen der Agrarpolitik gezahlten Ausgleichszahlungen für benachteiligte Gebiete kommen ebenfalls vielfach den Bergregionen zugute.	Compensatory payments for less favoured regions made under the common agricultural policy also benefit mountain regions in many cases.
Die Kommission hat eine Studie in Auftrag gegeben, um Probleme und Stärken der Bergregionen besser bewerten zu können.	The Commission has commissioned a study in order to assess the strengths and weaknesses of mountain regions more effectively.
Diese Studie verfolgt drei Ziele: Eine Abgrenzung der Berggebiete der erweiterten Union, die Errichtung einer Datenbank über diese Gebiete sowie eine objektive Analyse der Situation der Berggebiete und der vorhandenen gemeinschaftlichen und nationalen Politiken und eine Evaluierung dieser Politiken.	This study has three objectives: to define the mountain regions of the enlarged EU, to create a database of these regions and to carry out an objective analysis of the situation in mountain regions and of existing Community and national policies, and to evaluate those policies.
Entsprechend dem ersten Ziel soll für die 27 von der Studie erfassten heutigen Mitgliedstaaten bzw. Bewerberstaaten eine Definition von Berggebieten vorgenommen werden.	In line with the first of these objectives, a definition of mountain regions is to be created for the 27 current Member States or candidate countries covered by the study.
Diese Definition erfolgt anhand topografischer Kriterien, und in einigen Fällen kommen noch klimatische Kriterien hinzu.	This definition is being drawn up on the basis of topographical criteria, and in some cases climatic criteria are also taken into consideration.
Anfang Dezember 2002 legte der Auftragnehmer dieser Studie der Kommission 16 Definitionsmöglichkeiten vor; sie werden derzeit eingehend untersucht.	At the beginning of December 2002, the contractor carrying out the study presented the Commission with 16 possible definitions, and these are at present being examined in detail.
Ende Dezember wird entschieden, welche Definition verwendet werden kann.	A decision will be taken at the end of December as to which definition can be used.
Auf der Grundlage dieser Gebietsabgrenzung kann dann mit der Erhebung statistischer Angaben begonnen werden.	On the basis of this process of defining regions, a start can now be made on collecting statistical data.
Der Abschluss der Erhebungen und Analysen und die Vorlage des Schlussberichts sind für September 2003 vorgesehen.	We expect that the process of collecting and analysing data and the presentation of the final report will be completed by September 2003.
Zur zukünftigen Berücksichtigung der Berggebiete im Rahmen der Regionalpolitik und der Gemeinsamen Agrarpolitik hatte ich schon ausgeführt, dass gerade die Regionalpolitik und die Agrar- und ländliche Entwicklungspolitik zwei Politiken sind, die Berggebiete direkt berücksichtigen.	As regards regional policy and the common agricultural policy taking account of mountain regions in future, I have already explained that regional policy and agricultural and rural development policy are indeed two policies that directly take account of mountain regions.
Im Fall der Regionalpolitik geschieht dies über die Regionalprogramme im Rahmen der Ziel-1- und Ziel-2-Bereiche sowie über die Gemeinschaftsinitiative INTERREG, und dort insbesondere über das Programm Alpenraum.	In the case of regional policy this is done through regional programmes for Objective 1 and Objective 2 areas, and also under the Community initiative known as Interreg, particularly through the Alpine region programme.
Im Rahmen der Agrarpolitik erfolgt die Förderung vor allem über die Ausgleichszahlung für benachteiligte Gebiete.	Under the CAP, mountain regions are chiefly supported by means of compensatory payments for less favoured regions.
Derzeit werden Überlegungen über die Zukunft dieser Politiken angestellt.	Consideration is at present being given to the future of these policies.
Die Vorschläge der Kommission über die Zukunft der Regionalpolitik werden Ende 2003 im Rahmen des Dritten Kohäsionsberichts vorgelegt.	The Commission's proposals on the future of the regional policy are to be presented at the end of 2003 as part of the Third Cohesion Report.
Es wäre daher verfrüht, sich bereits jetzt über die Art und Weise festzulegen, in der die Berggebiete im kommenden Programmplanungszeitraum 2007-2013 im Rahmen der Regionalpolitik berücksichtigt werden können.	It would therefore be premature to prescribe at this early stage how mountain regions are to be taken into account in the forthcoming 2007-2013 planning period for regional policy.
Bei der laufenden Halbzeitbewertung der Gemeinsamen Agrarpolitik legt der Kommissionsvorschlag den Schwerpunkt auf die Verstärkung der Agrarumweltmaßnahmen, die vielfach den Bergregionen zugute kommen.	Under the current mid-term review of the common agricultural policy, the Commission's proposal places particular emphasis on strengthening agri-environmental measures, which often benefit mountain regions.
Was die Maßnahmen zugunsten der Berggebiete im Rahmen anderer Gemeinschaftspolitiken anbelangt, so möchte ich noch auf die Wettbewerbspolitik sowie auf die Leistungen der Daseinsvorsorge näher eingehen.	As regards measures in favour of mountain regions under other Community policies, I would like to say a little more about competition policy and about general interest services.
Bei den staatlichen Beihilfen liegt der Politik der Europäischen Union, wie Sie wissen, Artikel 87 Absatz 1 des Vertrages zugrunde, wonach staatliche Beihilfen grundsätzlich mit dem Gemeinsamen Markt unvereinbar sind.	As you know, EU policy on grants of state aid is based on Article 87(1) of the Treaty, which stipulates that grants of aid by the state are fundamentally incompatible with the common market.
Zugleich nennt dieser Artikel aber auch die Fälle, in denen staatliche Beihilfen genehmigt werden können.	However, this article also specifies cases in which grants of state aid may be approved.
Zu diesen Ausnahmen zählen Beihilfen mit regionaler Zielsetzung, das sind 'Beihilfen zur Förderung der wirtschaftlichen Entwicklung von Gebieten, in denen die Lebenshaltung außergewöhnlich niedrig ist oder eine erhebliche Unterbeschäftigung herrscht', das heißt also Gebiete, deren Pro-Kopf-Bruttosozialprodukt weniger als 75 Prozent des Gemeinschaftsdurchschnitts beträgt.	These exceptions include aid of a regional nature, or to be precise aid 'to promote the economic development of areas where the standard of living is abnormally low or where there is serious underemployment', in other words areas whose per capita gross national product is less than 75% of the Community average.
Bestimmte andere Gebiete kommen ebenfalls für diese Freistellung in Betracht.	Certain other areas may also be covered by this exemption.
Die Kommission misst zudem den Leistungen der Daseinsvorsorge große Bedeutung zu, wie ihre Mitteilung vom Januar 2001 zeigt.	Furthermore, the Commission attaches great importance to services of general interest, as demonstrated by its communication of January 2001.
Wie Sie aber wissen, fällt die Erhaltung und Fortentwicklung der Daseinsvorsorge ausschließlich in die Zuständigkeit der einzelnen Mitgliedstaaten.	However, as you know, maintaining and developing services of general interest is solely a matter for the individual Member States.
Die Kommission kann in diesem Bereich lediglich Impulse geben.	The Commission can only offer encouragement in this field.
In ihrer Mitteilung präzisiert die Kommission, dass Ziel und Zweck von Leistungen der Daseinsvorsorge in einer flächendeckenden Grundversorgung, das heißt dem Zugang zu wesentlichen Diensten, auch in abgelegenen oder unzugänglichen Gegenden, besteht.	In its communication, the Commission states that the aim of services of general interest is to ensure universal basic provision, that is to say access to essential services, including those in remote or inaccessible areas.
Im Übrigen wird im neuen Artikel 16 des Vertrages die wichtige Rolle, die den Diensten von allgemeinem wirtschaftlichem Interesse bei der Förderung des wirtschaftlichen, sozialen und territorialen Zusammenhalts zukommt, ausdrücklich anerkannt.	In addition, the new Article 16 of this Treaty specifically recognises the important role played by services of general economic interest in promoting economic, social and territorial cohesion.
Die Bedeutung dieser Bestimmungen haben auch die Staats- und Regierungschefs auf dem Lissabonner Gipfel vom März 2000 unterstrichen.	The importance of these provisions was also emphasised by the Heads of State and Government at the Lisbon Summit in March 2000.
Ein letzter Punkt, auf den ich noch eingehen möchte, ist die Alpenkonvention.	The final point that I would like to mention is the Alpine Convention.
Obwohl die Alpenkonvention nur vier Mitgliedstaaten direkt betrifft, war die Kommission daran beteiligt, diese Initiative auf den Weg zu bringen.	Although this convention only directly affects four Member States, the Commission was involved in launching this initiative.
Erst Ende des Sommers 2002 hatte eine ausreichende Zahl von Vertragspartnern der Konvention die verschiedenen Protokolle ratifiziert, damit sie operationell werden konnte.	It was not until summer 2002 that a sufficient number of signatories to the convention had ratified the various protocols so that it could come into operation.
