Herr Präsident! Ich möchte mich vor allen Dingen sehr bedanken bei Frau Anne van Lancker, die sich sehr bemüht hat, einen Konsens hier im Haus herzustellen.	Mr President, I should like to start by thanking Anne van Lancker, who has made a huge effort to bring about a consensus here in the House.
Es ist ein sehr heikles Gebiet - das wurde schon gesagt -, das ja in die intimste Sphäre der Bürgerinnen und Bürger eingreift.	As previous speakers have said, this is a very delicate subject which touches on the most intimate area of our citizens' lives.
Worum geht es letztendlich in diesem Bericht?	So exactly what is this report about?
Es geht um das Recht, das sich letztendlich niemand hier im Hause nehmen lassen würde.	It is about the right that, at the end of the day, no one here in this House would wish to be deprived of.
Es geht um das Recht, über den eigenen Körper selbst zu bestimmen.	It is about the right of control over ones own body.
Das kann man den Frauen nicht vorenthalten, das darf man auch den weniger Privilegierten in der Europäischen Union nicht vorenthalten, das darf man auch den Bürgerinnen und Bürgern, die in die Europäische Union kommen werden, nicht vorenthalten.	Women cannot be denied this right, the less privileged in the European Union cannot be denied this right, the citizens who are to join the European Union cannot be denied this right.
Der Ausschuss für die Rechte der Frau und Chancengleichheit hat unzweifelhaft die primäre Zuständigkeit der Mitgliedsländer bei der Sicherstellung der sexuellen und reproduktiven Gesundheit und Rechte anerkannt.	The Committee on Women's Rights and Equal Opportunities has, without any shadow of a doubt, recognised the primary competence of the Member States in safeguarding sexual and reproductive health and rights.
Es muss in den Mitgliedstaaten sicher gestellt werden, dass junge Frauen, die schwanger werden, nicht von der Bildung ausgeschlossen werden.	The Member States must ensure that girls who become pregnant are not excluded from education which, unfortunately, is what usually happens.
Das ist leider noch weitgehend Realität. Im Weißbuch Jugend haben wir dazu Hinweise.	There are pointers on this in the White Paper on Youth.
Wir müssen hier eine vernetzte Politik anbieten, und deshalb müssen das Europäische Parlament und die Kommission auch hier tätig werden.	We must offer a networked policy here, which is why the European Parliament and the Commission also have work to do.
Wir müssen die Situation in den Beitrittsländern näher betrachten; hier gibt es kaum Verhütungsmittel zu erschwinglichen Preisen, und der Schwangerschaftsabbruch ist oft Mittel der Familienplanung.	We must take a closer look at the situation in the candidate countries, where little contraception is available at affordable prices and abortion is often used as a method of family planning.
Wie im Bericht van Lancker sehr klar gesagt wird: Das müssen wir verhindern!	As the van Lancker report clearly states, we must prevent this.
Schwangerschaftsabbruch kann nie die Lösung sein, sondern die ungewollte Schwangerschaft an sich muss verhindert werden.	Abortion can never be the solution; we must prevent unwanted pregnancies per se.
Der Hintergrund ist wahrscheinlich, Frauen in Abhängigkeit zu halten, und ich bin sehr entsetzt über diese Aktion, die hier im Parlament auch wieder angegriffen wurde: Mit einer Halbwahrheit, mit fragwürdigen Mitteln werden Millionen Frauen verunsichert, dass der Schwangerschaftsabbruch das Brustkrebsrisiko erhöhen würde.	The sub-text is probably that it stops women from becoming independent and I am quite appalled at this campaign, which was attacked once again here in Parliament: with half truths, by questionable means, millions of women are being disconcerted by the assertion that terminating a pregnancy increases the risk of breast cancer.
Halbwahrheiten werden benutzt, um Millionen Frauen zu verunsichern und sie von ihren Rechten abzuschneiden.	Half truths are being used to make millions of women insecure and deprive them of their rights.
Das lassen wir uns nicht mehr gefallen, und deshalb hoffe ich, dass wir morgen eine große Mehrheit für den Bericht von Frau van Lancker bekommen.	We will not stand for this any longer, which is why I hope that there will be a large majority in favour of Mrs Van Lancker's report tomorrow.
