Frau Präsidentin, Herr Kommissar! Es gibt zwei Themen, die ich bei dem großartigen Bericht von Herrn Kollegen Mulder kurz ansprechen möchte.	Madam President, Commissioner, there are two issues arising from Mr Mulder's superb report that I would like to briefly address.
Erstens: die Frage der Wiedereinziehung.	The first is that of recovery.
Hier sammelt sich offenbar eine Summe von ungefähr 3 Milliarden Euro an. Die Forderungen steigen weiter kontinuierlich an.	Here we see the sum of some EUR 3 billion mounting up, and the amount of money outstanding keeps increasing.
Die Wiedereinziehungsquote vom Jahre 2000-2001 ist auf etwa 40 Millionen Euro halbiert worden.	The recovery rate for 2000-2001 has been halved, down to some EUR 40 million.
Da stimmt etwas nicht.	Something is wrong here.
Das funktioniert nicht.	It is not working.
Das ist nicht gut.	This is not right.
Wir haben jetzt eine Wiedereinziehungsquote, glaube ich, von nicht einmal 16 %.	I believe I am right in saying that our recovery rate has not even reached 16 %.
Zweiter Punkt, Herr Kommissar: die Frage mit InVeKoS und die Umsetzung in Griechenland und in Zukunft bei den Erweiterungsländern.	My second point, Commissioner, has to do with the implementation of IACS in Greece and, in future, in the candidate countries.
Das ist doch eine hochpolitische Frage! Das ist doch nicht nur eine Frage von: Werden da Missstände festgestellt oder nicht?	This is a highly political question and not just one of whether or not maladministration has been brought to light there.
Wie wollen wir den beitretenden neuen Mitgliedsländern weismachen, dass sie ein InVeKoS-System einzuführen haben, wenn wir alte Mitgliedsländer haben, die seit Jahr und Tag dieses System einfach nicht anwenden?	How are we to get the new Member States, soon to be joining us, to believe that they have to introduce an IACS system, if there are old Member States that have simply failed for years on end to implement one?
Das geht doch politisch nicht!	Politically speaking, that is just not on.
Die werden irgendwann sagen: Herr Fischler, kommen Sie wieder in zehn Jahren.	At some point they will say to you, 'Come back in ten years, Mr Fischler.
Bis die Griechen das eingeführt haben, haben wir es auch eingeführt.	We will have introduced it by the time the Greeks do.'
Und dann kommen wir da, was budgetäre Genauigkeit anbelangt, natürlich auf sehr glattes Eis.	And that, of course, as far as budgetary exactitude is concerned, is where we end up on very treacherous ice.
Deshalb ist es wichtig, dass wir den Druck auf das letzte Mitgliedsland der heutigen Union erhöhen, um zu sagen, ihr müsst dieses System einführen, sonst wird das auch im Zusammenhang mit der Erweiterung nicht funktionieren.	That is why it is important that we bring pressure to bear on the last Member State of the present Union, telling them that they must introduce this system, or else things will go wrong in connection with enlargement.
Wir wissen, dass z. B. in Polen ja schon im Vorfeld der Einführung des InVeKoS-Systems ein größerer Betrugsfall aufgetreten ist, aber das nur am Rand erwähnt.	We know, for example, that in Poland, a major case of fraud has come to light in the run-up to the introduction of IACS, but I mention that only in passing.
Noch einmal: Das ist eine hochpolitische Frage, die nicht nur auf Missstände reduziert werden kann, sondern die wir gemeinsam angehen müssen, Herr Kommissar.	Let me repeat: this is a highly political question, and one that cannot be reduced simply to maladministration. Commissioner, it is one that we have to get to grips with together.
