Herr Präsident, meine Damen und Herren! Über Nordkorea ist genug gesagt worden, aber meiner Meinung nach ist zu wenig darüber gesagt worden, dass Nordkorea für uns in Europa und für die ganze Welt ein Lehrstück ist.	Mr President, ladies and gentlemen, enough has been said about North Korea, but too little, I think, about how it can be an object lesson for us in Europe and for the world at large.
Als 1962 das Atomprogramm in Nordkorea begonnen wurde, hieß es natürlich "zivil": Atome für den Frieden, wir wollen keine Bomben, wir wollen keine Waffen.	When North Korea, in 1962, embarked on its nuclear programme, it was of course described as 'civil', with talk of 'atoms for peace', 'we do not want bombs' and 'we do not want weapons'.
Schon kurz danach kam der Verdacht auf, dass das nicht stimmt, genau wie in vielen anderen Ländern.	Not long afterwards, just as also happened with many other countries, it came to be suspected that this was not the case.
Als Pjöngjang 2003 nach vielem Hin und Her zugab, dass man für militärische Zwecke wiederaufarbeitet, stand tatsächlich fest, dass das so genannte zivile Atomprogramm für militärische Zwecke missbraucht wird.	When Pyongyang, in 2003, after a great deal of to-ing and fro-ing, admitted that it was reprocessing for military purposes, it was established that what was described as a civil nuclear programme was being misused for military ends.
2005 kam aus Pjöngjang die Nachricht, dass man über Atomwaffen verfügt und Anfang dieser Woche hat dann der Test stattgefunden.	In 2005, it was reported from Pyongyang that the country was in possession of nuclear weapons, and the test was carried out at the beginning of this week.
Ich kann an dieser Stelle nur sagen, dass alle diejenigen, die für die so genannte Verbreitung der zivilen Nutzung der Atomenergie eintreten, gleichzeitig dafür sorgen, dass deren militärische Nutzung stattfindet. Sie öffnen immer wieder Tür und Tor, unter anderem dafür, dass der Irak-Krieg stattgefunden hat, begründet mit dem Verdacht, da könnte Missbrauch betrieben werden.	The only thing I can say right now is that all those who argue in favour of more widespread civil use of nuclear energy are, at the same time, ensuring that it is also used for military purposes, and repeatedly paving the way for, among other things, the war in Iraq, which was claimed to be justified by the suspicion of misuse.
Was stand dahinter?	And what was the background to that?
Aus Europa war zum zivilen Zweck in den Irak exportiert worden.	The stuff had been exported to Iraq - for civilian purposes - from Europe.
Warum verfügt der Iran über angeblich zivil zu nutzende Technologie?	Why, then, does Iran possess the technology, allegedly for civilian use?
Alle diejenigen, die Europa vertreten und die behaupten, man könnte durch neue Reaktortechnologien diese militärische Nutzung in den Griff bekommen, lügen. Sie wissen das, und sie sollten damit aufhören, durch die Verbreitung der zivilen Technik den Atomwaffensperrvertrag immer weiter zu unterlaufen.	There are those who represent Europe and claim that new reactor technologies could make it possible to clamp down on the military use of nuclear energy: they are lying, they know they are lying, and they should desist from further undermining the Non-Proliferation Treaty by making civil atomic technology more widely available.
