im Namen der PSE-Fraktion. - Herr Präsident! Frau Kommissarin, vielen Dank, dass Sie die Initiative der Sozialdemokratischen Fraktion aufgegriffen und dieses Thema angepackt haben, denn das ist ein wichtiges Thema für die Bürgerinnen und Bürger!	Mr President, Commissioner, thank you for taking up the Socialist Group in the European Parliament's initiative and addressing this matter, as this issue is important to citizens.
Ich habe hier mein Handy liegen.	I have my mobile phone here.
Von vielen jungen Leuten habe ich gehört, dass sie ganz große Probleme haben, weil für irgendwelche Verträge, die sie gar nicht bewusst eingegangen sind - für Klingeltöne zum Beispiel -, fünf, sechs, sieben, acht Monate lang jeden Monat ein Betrag abgebucht wird.	I have heard from many young people that they have a lot of problems because, for one contract or another that they have completely unwittingly entered into - for ringtones for example - a sum of money is deducted each month for five, six, seven, eight months.
Wegen fünf Euro geht niemand vor Gericht. Aber wenn eine Million Bürger das Gleiche erleben und ein Unternehmen ungerechtfertigt fünf Millionen Euro kassiert, dann ist das doch ein Fall von unfairem Wettbewerb gegenüber den Mitbewerbern in der Europäischen Union, die sich korrekt verhalten.	No one goes to court for the sake of EUR 5, but if a million citizens experience the same thing and an undertaking unduly pockets EUR 5 million, that is a case of unfair competition in relation to those competitors within the European Union that behave correctly.
Aus diesem Grund ist es ganz wichtig, dass dieses Thema angegangen wird.	For this reason, it is very important that we address this issue.
Aber auch für die Menschen, für die jungen Leute, für die Eltern, die damit konfrontiert sind, ist es wichtig, dass man ihnen Rechtsinstrumente an die Hand gibt, damit sie auch wirklich zu ihrem Recht kommen können.	However, it is also important for the people, for the young people, for parents, who are confronted with this to be provided with legal instruments to truly strengthen their hand.
In Zeiten, in denen Europa zusammenwächst, in denen man im Internet einkauft, ist es wichtig, dass wir diese Instrumente auch grenzüberschreitend einrichten, damit sie auch wirklich entsprechend eingesetzt werden können.	At a time when Europe is growing together, when people are shopping on the Internet, it is important that we establish these as cross-border instruments to enable them to really be used appropriately.
Deswegen ist in den Augen meiner Fraktion gerade die Sammelklage eines dieser Instrumente, die ganz klar daraufhin überprüft werden müssen, ob wir sie in der Europäischen Union einsetzen können.	Therefore, in the opinion of my Group, it is precisely the group action provided for by such instruments that must clearly be examined in order to ascertain whether they can be used in the European Union.
Aber wir müssen diese Instrumente so gestalten - wie Sie, Frau Kommissarin, das auch gesagt haben -, dass sich die Übertreibungen, die es z. B. in den USA gibt, hier nicht einschleichen können, sondern dass sie unserem eigenen Rechtssystem entsprechen.	However, as you have also said, Commissioner, we need to design these instruments in such a way as to prevent the extremes seen in the US, for example, from creeping in, and instead tailor them to our own legal system.
Daran müssen wir arbeiten und das wollen wir in den nächsten Monaten auch weiter verfolgen.	We must work on this and we wish to pursue this matter further in the coming months.
Frau Kommissarin, Sie wissen uns an Ihrer Seite, was diese Fragen angeht.	Commissioner, you know that we are on your side with regard to this matter.
Wenn es darum geht, Rechte für die Bürgerinnen und Bürger durchzusetzen, sind wir Sozialdemokratinnen und Sozialdemokraten immer dabei!	When it comes to enforcing the rights of citizens, we Social Democrats are always involved.
