Herr Präsident! Ich komme aus Österreich, einem Land, für das der Tourismus und die Tourismuswirtschaft immer eine ganz große Rolle gespielt haben.	Mr President, I am from Austria, a country for which tourism and the tourist economy continue to play a very important role.
Fast jeder von uns ist in irgendeiner Form einem Bereich des Tourismus verhaftet.	Almost every one of us is involved in an area of tourism in some way or other.
Somit hat gerade für unser Land diese Frage eine ganz große Bedeutung, und ich bin sehr froh, dass sich die Kommission dieses Themas - meinen Dank an den Kommissar - auch gerade am Beginn der Wahlperiode annimmt.	Therefore, this question is rather important for our country and I am very pleased that the Commission is tackling this issue right at the start of the legislative period - and I would like to extend my thanks to the Commissioner in this regard.
Die Reisefreiheit und die Reisemöglichkeiten haben es mit sich gebracht, dass es rein quantitativ eine ganz andere Gewichtigkeit gibt als vielleicht vor zwanzig Jahren oder davor.	Freedom of travel and travel possibilities mean that purely in quantitative terms, there is a very different level of importance than perhaps twenty or more years ago.
Auch durch die Möglichkeiten des Internets ist ein völlig anderes Reiseverhalten entstanden.	The possibilities offered by the Internet have also led to the emergence of a completely different kind of travel behaviour.
Umso wichtiger ist es aber, dass unsere Bürger, wenn sie sich gerade in Zeiten der Krise einen ordentlichen Urlaub leisten, dann von diesem Urlaub auch zufrieden heimkehren können.	It is, however, all the more important that, if they can afford a proper holiday during the crisis, our citizens can also return from this holiday satisfied.
Und sollte ihnen tatsächlich ein Problem passieren, dann sollten sie wenigstens ihr mühsam verdientes Geld wieder in einer angemessenen Art zurückbekommen.	If they should experience a problem, then they should at least get back some of their hard earned money.
Natürlich ist es verlockend, über das Internet zu buchen, das wissen wir, und es ist auch billiger.	It is, of course, tempting to make bookings over the Internet; we know this and it is also cheaper.
Es wird aber keinem Reisenden einzureden sein, dass er dann in dem Hotel, das er über ein Reisebüro und ein anderer über das Internet gebucht hat, völlig unterschiedlich behandelt und vor allem mit seinen Schadenersatzansprüchen auf einen völlig anderen Weg verwiesen wird.	However, no traveller will be persuaded that if he books a hotel through a travel agent, he will be treated completely differently from someone who has booked it on the Internet and that, above all, any compensation claims will be handled completely differently.
Ein kleines Problem noch zuletzt.	Finally, another small problem.
Es ist sicherlich für niemanden einsehbar, dass es Divergenzen in der Gewährleistung gibt, die den Reiseveranstalter völlig anders stellen als die Fluglinie.	Obviously nobody can see that there are divergences in the guarantee, which treat the tour operator completely differently from the airline.
Diese haftet nämlich immer nur, wenn ihr ein Verschulden nachgewiesen wird.	The latter is only liable if its guilt is proven.
Dass das ein großes Problem ist, das normalerweise nur mit einer sehr guten Rechtsschutzversicherung überhaupt angegangen werden kann, wissen alle, die dieses Problem bereits hatten.	Anyone who has already experienced this problem knows that this is a major problem which you can normally only consider tackling with very good legal cover.
Ich hoffe daher sehr, dass uns die Kommission einen Vorschlag vorlegen wird, der diese Probleme berücksichtigt und vor allem wirklich an unsere Bürgerinnen und Bürger denkt, die gerade in diesen Zeiten ein Recht auf einen problemfreien Urlaub haben.	I therefore hope very much that the Commission will put a proposal before us which takes these problems into consideration and, above all, thinks of our citizens, who have a right to a trouble-free holiday and particularly at this time.
