Berichterstatter. - Herr Präsident, verehrte Frau Kommissarin! Wir diskutieren heute über die so genannte offene Deklaration.	rapporteur. - Mr President, Commissioner, today we are discussing what is known as the 'open declaration'.
Es geht um Transparenz bei Futtermitteln als Basis für gesunde Lebensmittel für die Verbraucherinnen und Verbraucher, und es geht darum, dass die Kunden von Mischfuttermitteln eine Übersicht darüber haben, was ihnen geliefert wird.	This is about transparency with regard to feed as the basis for healthy food for consumers, and it is about giving purchasers of compound feed an overview of what is supplied to them.
Wenn wir heute diese Verordnung verabschieden, hoffe ich, dass wir nach einem langen Weg zu einem guten Abschluss kommen, und ich möchte mich bei der Kommission bedanken, die uns durch konstruktive Sacharbeit sehr geholfen hat.	It has been a long road but, if we adopt this Regulation today, I hope this brings matters to a successful conclusion, and I should like to thank the Commission, which has helped us a great deal with its constructive work on the issues.
Sie traf auf den unbedingten politischen Willen des Parlaments, diese offene Deklaration durchzusetzen, und sie traf auch auf eine hartnäckige, aber faire Auseinandersetzung mit dem Rat.	The Commission encountered absolute political will on the part of Parliament to push through this open declaration, and also experienced a stubborn but fair debate with the Council.
Das Ergebnis kann sich sehen lassen.	We can be proud of the results.
Gehen wir noch kurz auf die Geschichte ein.	Let us take a brief look at the history.
Wir hatten die BSE-Krise, und 1997 gab es einen Abschlussbericht des Untersuchungsausschusses, in dem das Parlament diese offene Deklaration forderte.	We had the BSE crisis and, in 1997, the Temporary Committee of Inquiry issued its final report in which Parliament called for this open declaration.
Die Kommission legte einen Vorschlag vor, der dann in die Richtlinie 2002/2/EG mündete, in der in einem Kompromiss mit dem Rat - es lief damals durch alle Instanzen - die offene Deklaration durchgesetzt wurde, nämlich dass mit +/- 15 % die Angabe auf dem Etikett erfolgen und die exakte Zusammensetzung bei Nachfrage kundgetan werden musste.	The Commission presented a proposal, which subsequently became Directive 2002/2/EC. In a compromise with the Council - this went through all the bodies - the Directive pushed through the open declaration, which meant that labels had to state the ingredients with a ± 15% tolerance, and the exact composition had to be provided on request.
Dies war damals eine Richtlinie und keine Verordnung, und die Länder setzten sie nur sehr zögernd oder gar nicht um.	That was a directive rather than a regulation, and Member States implemented it only very hesitantly or not at all.
Die Futtermittelindustrie klagte vor dem EuGH und wir bekamen damals eine Bestätigung erster Klasse: Bis auf die exakte Auskunft war die Rechtmäßigkeit dieser Richtlinie nicht strittig.	The feed industry brought an action to the European Court of Justice, and the Court gave the following first-class confirmation: apart from the exact information, the legality of this Directive was not in dispute.
Wir haben dann diesem Urteil mit einem weiteren Verfahren im Parlament Rechnung getragen und sind jetzt mit dieser Verordnung zu einem Abschluss gekommen.	We then took account of this judgment in a further procedure in Parliament, and have now brought matters to a conclusion in the form of this Regulation.
Ich hatte die Ehre, jedes Mal Berichterstatter zu sein, und in diesem langen Zeitraum hat es mit der Kommission eine äußerst intensive und vertrauensvolle Zusammenarbeit gegeben.	I had the honour of being rapporteur each time and, throughout this long period, I enjoyed extremely intensive cooperation with the Commission that was based on trust.
Heute haben wir ein Ergebnis vorliegen, das hart, aber fair erstritten worden ist. Es kann sich sehen lassen.	Today we have a result that has been fought for hard but fairly, and of which we can be proud.
Es zeigt sich auch, dass es von der Mehrheit des Hohen Hauses und von den Fraktionen getragen wird.	It is also apparent that it enjoys the support of the majority in this House and of the groups.
Es gibt keine Änderungsanträge, woraus ich schließe, dass wir diese Verordnung auch mit großer Mehrheit verabschieden werden.	There are no amendments, from which I conclude that this Regulation will indeed be adopted by a large majority.
Wir haben dann eine gute Verordnung, die eine offene Deklaration in drei Schritten - Sie kennen sie - gewährleistet: erstens die Komponenten in absteigender Reihenfolge ihrer prozentualen Anteile, zweitens die Auskunft mit +/- 15 % bei den Futtermittelfirmen - hier haben wir keinen geistigen Eigentumsvorbehalt in diesem Gesetz festgeschrieben, sondern auf die allgemeine Gesetzgebung verwiesen - und drittens die exakte Auskunft bei den Behörden.	Therefore, we have a good Regulation that brings about the open declaration in three steps - you know what they are - firstly, the components in descending percentage order; secondly, the provision of information to feed businesses with a ± 15% tolerance - in this regard we have not laid down a reservation of intellectual property rights in this legislation, but rather referred to the general legislation - and thirdly, the provision of exact information to the authorities.
Ich möchte noch darauf hinweisen, dass wir ein Register angelegt haben.	I also wish to point out that we have set up a register.
Es wird in der Europäischen Union keine Verfütterung und keine Beimischung von Komponenten mehr geben, ohne dass diese veröffentlicht werden, denn sie müssen in das Register aufgenommen werden.	No feeding or admixing of components will now take place in the European Union without such components being published, as they must be included in the register.
Das ist einmal für die Kontrollbehörden wichtig, es ist aber auch für die Öffentlichkeit und für die Kunden wichtig.	This is important not only to the supervisory authorities but also to the public and to customers.
Ich kann also sagen, dass ich als Berichterstatter insgesamt mit diesem Ergebnis sehr zufrieden bin.	From the point of view of the rapporteur, therefore, I can say that I am very satisfied with the result overall.
