Herr Präsident! Albert Einstein hat einmal gesagt: Machen wir die Dinge so einfach wie möglich, aber auch nicht einfacher.	Mr President, Albert Einstein once said, 'Make things as simple as possible, but not simpler'.
Wir müssen aufpassen, dass wir nicht in diese Falle tappen.	We must be careful to avoid falling into that trap.
Wir gaukeln uns jetzt vor, dass bestimmte Wetterphänomene - wie das Hochwasser in Irland - direkt mit dem Klimawandel zusammenhängen.	We are fooling ourselves that certain weather phenomena - such as the flooding in Ireland - are directly linked to climate change.
Wir sagen auch, dass der globale Temperaturanstieg, der über den Kontinenten unweigerlich da ist, direkt mit dem CO2-Gehalt der Erde zusammenhängt, der von Menschen verursacht und leicht angestiegen ist.	We also say that the global rise in temperatures that has indisputably occurred across the different continents is directly linked to the anthropologically generated slight rise in the CO2 content of the Earth's atmosphere.
Es gibt Wissenschaftler, die diese Kausalitäten bezweifeln, und wir sollten das im Hinterkopf behalten, wenn wir jetzt nach Kopenhagen fahren.	There are scientists who doubt these causalities and we should keep that in the back of our minds as we now go to Copenhagen.
Wir sollten dort mit Optimismus, aber auch mit Realismus hingehen.	We should approach the conference with optimism but also realism.
Europa ist eben nur für 10 % des CO2-Ausstoßes verantwortlich.	Europe, remember, is only responsible for 10% of the CO2 emissions.
Daran gibt es nichts zu rütteln.	There is no room for doubt there.
Gleichzeitig wissen wir auch, dass die USA, China und die APEC-Staaten, die zwei Drittel des weltweiten CO2-Ausstoßes verursachen, dem ganzen Thema sehr kritisch gegenüberstehen.	At the same time, we know that the United States, China and the APEC countries, which together are responsible for two thirds of the world's CO2 emissions, take a very critical stance on this issue.
Es geht jetzt weniger darum, dass wir einen Wettlauf der Zahlen veranstalten und 20 % oder 30 % reduzieren wollen, sondern es geht darum zu versuchen, ein weltweites Abkommen zustande zu bringen, nicht im europäischen Alleingang, sondern wir müssen versuchen, verbindliche Ziele für alle zu erreichen, die dann auch kontrolliert und vor allem auch eingehalten werden.	It is now less about holding a numbers race and wanting to have 20% or 30% cuts and more about trying to bring about a global agreement, not solely a European one, and we must attempt to obtain binding targets for everyone which can then be monitored and, above all, complied with.
Ebenso wichtig ist es, dass wir unsere Bürgerinnen und Bürger und auch die Unternehmen mitnehmen.	It is just as important that we take our citizens and also businesses with us.
Es nützt niemandem, wenn Europa Carbon-Leakage-gefährdet ist und die Betriebe abwandern, die hier in Europa doppelt so energieeffizient produzieren wie in anderen Teilen der Welt.	It is to no one's benefit if Europe is threatened with 'carbon leakage' and businesses move elsewhere, when businesses here in Europe produce twice as energy-efficiently as those in other parts of the world.
Es nutzt auch niemandem etwas, wenn verschiedene Staaten der Welt die Regenwälder abholzen - in Brasilien sind im letzten Jahr 12 500 qkm Regenwald abgeholzt worden.	It is likewise to no one's benefit for various countries around the world to clear rainforests - 12 500 km2 of rainforest was cleared in Brazil last year.
Karl-Heinz Florenz hat Borneo zitiert.	Mr Florenz mentioned Borneo.
Darum ist es viel wichtiger, dem Einhalt zu gebieten, als diesen Wettlauf um Zahlen mitzumachen.	It is therefore much more important to curb this deforestation than to take part in such a numbers race.
Daher bitte ich doch die Verhandler, mit Realismus und nicht mit zu viel Optimismus nach Kopenhagen zu fahren.	I therefore ask the negotiators to head to Copenhagen with realism, but also great optimism, in mind.
