Herr Präsident! Zunächst zum Bericht Florenz, der - wie ich meine - sehr gut zusammengefasst hat, was im Moment wissenschaftlicher Konsens ist.	Mr President, first of all, may I comment on Mr Florenz's report which, in my view, has summed up the current scientific consensus very well.
Dennoch habe ich gegen den Bericht gestimmt, und zwar deshalb, weil das Klima auf der einen Seite ein wichtiges Anliegen ist. Wir müssen hier etwas tun, insofern stimme ich zu.	Nonetheless, I voted against the report. The climate is an important issue, and I agree that we must take action here.
Auf der anderen Seite ist der wissenschaftliche Konsens nur ein momentaner Konsens. Alle wissenschaftlichen Konsense der letzten paar hundert Jahre waren vorübergehender Art und Natur.	However, the scientific consensus is only a provisional consensus, just as every scientific consensus of the past hundred years was short term in nature.
Wir haben uns weiter entwickelt.	In every case, we move on from them.
Der vorliegende Bericht eröffnet hier nicht genügend Möglichkeiten.	The report before us does not offer us enough opportunities here.
Zweitens sind die konkreten Maßnahmen, die intendiert sind, einseitig.	What is more, the specific measures outlined are one-sided.
Wir müssen darauf achten, dass Europa nicht an wirtschaftlicher Leistungskraft verliert, denn die Welt können wir in Europa nicht alleine retten.	We must ensure that Europe does not forfeit any of its economic capacities. Europe cannot save the world on its own.
Die anderen Länder müssen in dieses globale Problem dringend einbezogen werden.	Other countries need to be involved as a matter of urgency in addressing this global problem.
Nur dann kann der wissenschaftliche Konsens auch umgesetzt werden.	That is the only way to implement the scientific consensus.
Wir können die Last alleine nicht tragen.	We cannot bear this burden on our own.
Vor diesem Hintergrund habe ich die Maßnahmen vermisst, die notwendig sind, um den Klimawandel zu vermindern.	Against this background, what I feel is lacking in the report is the catalogue of measures which are required to mitigate climate change.
Wir können ihn wahrscheinlich nicht stoppen.	We probably cannot stop it altogether.
Vor diesem Hintergrund meine ich, dass Maßnahmen, die unsere industrielle Basis nachhaltig verändern werden, nicht aufgrund von vorläufigen wissenschaftlichen Konsensen ergriffen werden können.	That being the case, I believe that measures that will permanently alter our industrial structures cannot be adopted on the basis of what is only a provisional scientific consensus.
