Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, sehr geehrter Herr Minister, meine lieben Kolleginnen und Kollegen! Ich möchte zunächst danke sagen, danke an die Kommission, dass sie dieses Telekom-Paket so hervorragend und konstruktiv bei allen Beratungen begleitet hat.	Madam President, Commissioner, Mr President-in-Office of the Council, ladies and gentlemen, I would first like to thank the Commission for its excellent and constructive involvement in the consultation on this telecommunications package.
Ein herzliches Dankeschön aber auch an die belgische Ratspräsidentschaft, die mit ihrem großen Einsatz und ihrem Engagement versucht hat, hier wirklich eine Kompromisslinie zwischen dem Rat und dem Parlament zu vermitteln, und ich denke mir, wenn wir uns am Mittwoch einigen sollten - was ich sehr hoffe, - dass wir das nur der hervorragenden Verhandlungsführung der belgischen Ratspräsidentschaft zu verdanken haben!	I would also like to sincerely thank the Belgian Presidency, which has shown enormous commitment in its efforts to facilitate a compromise between the Council and Parliament, and I think that if we are able to reach agreement on Wednesday, and I very much hope we will, it will be entirely due to the excellent way in which the Belgian Presidency has handled the negotiations.
Vielen Dank!	Thank you very much indeed.
Mein ganz besonderer Dank gilt aber natürlich allen Berichterstattern und Schattenberichterstattern, die nicht nur über die vielen Monate hinweg fachlich hervorragend zusammengearbeitet haben, sondern die auch konstruktiv an den Kompromissen mitformuliert haben.	However, I also, of course, owe very special thanks to all the rapporteurs and shadow rapporteurs who have not only co-operated in such an outstanding way over a period of many months, but have also worked together on the compromises so constructively.
Die Europäische Union hat in den letzten zwölf Jahren im Telekommunikationsmarkt unendlich viel erreicht.	Over the last 12 years, the EU has achieved an enormous amount in the telecommunications market.
Die Monopole der etablierten Betreiber sind gebrochen worden, der Markt wurde in vielen Bereichen vollständig liberalisiert und dereguliert, sowohl zum Wohle der Verbraucher als auch der Wirtschaft.	The monopolies of the established service providers have been broken, and there has been complete liberalisation and deregulation of the market in many areas, which has benefited both consumers and the economy in general.
Sinkende Preise, eine Vielzahl an neuen Angeboten und Dienstleistungen von verschiedenen Betreibern sind ein Ergebnis, das sich sehen lassen kann.	One clear result of all this has been a fall in prices and a variety of new products and services from the various providers.
Doch es gibt natürlich nichts, was nicht noch verbessert werden müsste.	But there is, of course, nothing that cannot be improved further.
Dies zeigten die Ergebnisse des Telekom-Berichts im Jahre 1999 und jüngst der siebte Implementationsbericht der Kommission.	This was evident from the 1999 telecommunications report and from the seventh implementation report recently published by the Commission.
Ich sage nur ein paar Schlagworte: Entbündelung der letzten Meile zugunsten alternativer Betreiber, hier muss noch einiges in den Mitgliedstaaten geschehen, Teilnehmeranschluss, noch unbefriedigend in manchen Mitgliedstaaten.	I would just like to mention a couple of key concepts: local loop unbundling for the benefit of alternative service providers, where further action is still needed in the Member States, and the subscriber's link to the network, which is still unsatisfactory in some Member States.
Es werden immer noch Dumpingpreise von etablierten Betreibern angeboten und auch beim Bereich Mietleitungen gibt es noch Engpässe.	Some established service providers are still offering dumping prices and there are also still bottlenecks as regards leased lines.
Der neue Rechtsrahmen für die Telekomregulierung soll insoweit Abhilfe schaffen.	The new legal framework for telecommunications regulation should guarantee some remedial action here.
Ich darf nun zunächst meine beiden Berichte zu dem Telekompaket kurz vorstellen und möchte dann noch auf zwei andere kritische Punkte in den anderen Richtlinien eingehen.	I would first like to briefly present my two reports on the telecommunications package and I would then like to turn to two other critical points regarding the other directives.
Zunächst zur Genehmigungsrichtlinie.	First, then, the Authorisation Directive.
Sinn und Zweck der Genehmigungsrichtlinie ist eine Harmonisierung der Genehmigungsregelungen in den Mitgliedstaaten.	The whole point of the Authorisation Directive is to harmonise authorisation arrangements in the Member States.
Ich betone nochmal, ich habe es auch schon während der ersten Lesung gesagt, die Kommission hat hier hervorragende Vorschläge erarbeitet, die ich in der ersten Lesung begrüßt habe, und die ich nachdrücklich auch in der zweiten Lesung unterstütze.	I would like to stress once again, as I said at first reading, that the Commission has produced some excellent proposals here, proposals that I welcomed at first reading and which I specifically wish to support at second reading also.
Bislang waren die Verfahren für das Betreiben von Kommunikationsnetzen und das Anbieten von Kommunikationsdiensten unterschiedlich gestaltet.	Up to now there have not been uniform procedures for operating communications networks and providing communications services.
Es gab unterschiedliche Voraussetzungen, insbesondere unterschiedliche Informationspflichten der Betreiber, die Verfahren dauerten unterschiedlich lange, die Kosten und der Inhalt der Genehmigungen waren unterschiedlich.	There have been a variety of different conditions, including, in particular, varying obligations on providers to supply information, there have been variations in the length of the procedures, and the cost and substance of the authorisations has varied.
Durch die neue Genehmigungsrichtlinie wird dieser Zustand nun beseitigt.	This situation will come to an end with the new Authorisation Directive.
Dabei sieht die Richtlinie auch einen Paradigmenwechsel vor, denn das Genehmigungsregime soll sich ändern.	The directive also envisages a step change in the authorisation system.
Bislang war es in der Praxis üblich, Einzelgenehmigungen zu erteilen, mit der Umsetzung der Genehmigungsrichtlinie wird aber künftig auf Allgemeingenehmigungen umgestellt, das heißt, der Betreiber eines Kommunikationsnetzes muss künftig nicht vorab eine behördliche Entscheidung einholen, sondern nur anzeigen, dass er hier seinen Netzbetrieb aufnehmen will, doch er muss natürlich die Voraussetzungen, die in der Allgemeingenehmigung, beziehungsweise in den Richtlinien formuliert sind, einhalten.	Up to now, it has been the practice to issue individual authorisations, but when the Authorisation Directive comes in, there will be a switch to general authorisations, that is to say that, in future, communications network operators will not have to obtain an official licence beforehand, but will only have to demonstrate that they intend to operate a network. However, they will have to comply with the requirements of the general authorisation scheme or of the directives.
Die Betreiberpflichten, insbesondere Informationspflichten, werden durch die neue Richtlinie vereinfacht, man beschränkt sich auf das Notwendige, also auch hier eine sehr betreiberfreundliche Lösung.	Obligations on providers, particularly those regarding information, will be simplified by the new directive, with requirements being limited to the essential. So we are talking about a very provider-friendly solution here.
Wir haben als Parlament erreicht, dass mehr Transparenz in die Vergabe der Wegerechte gebracht wird, beispielsweise durch die Erstellung eines Verzeichnisses, in dem die Verfahren für die Wegerechtsvergabe in den Mitgliedstaaten festgehalten werden, und wir haben auch erreicht, dass Rechtsschutz gegen Wegerechtsentscheidungen in allen Mitgliedstaaten garantiert wird.	One of this Parliament's achievements has been the introduction of greater transparency in the granting of rights of way, for example drawing up a register setting out the procedures for granting rights of way in the Member States, and we have also managed to ensure that legal protection against rulings on rights of ways is guaranteed in all Member States.
Wir hätten gerne noch mehr erreicht, insbesondere in Bezug auf die Kostenseite.	We would have like to have achieved even more, especially as regards costs.
Auch hier war seitens des Parlaments Wert darauf gelegt worden, dass den Betreibern möglichst nicht übermäßige Kosten, so würde ich es formulieren, für Wegerechte, Nummern, Vergabe und Frequenzen künftig auferlegt werden.	In this case, Parliament stressed the importance of providers, if at all possible, not being burdened with excessive costs in future, if I may put it that way, with regard to rights of way, numbers, the granting of licences and frequencies.
Wir sind in diesem Punkt noch nicht am Ende der Diskussion angelangt.	As far as this issue is concerned, our discussions have not yet been completed.
Für den Fall, dass es im Zusammenhang mit dem gesamten Paket zu einem Kompromiss kommen sollte, wird aber das Parlament in diesem Bereich seine Position zugunsten der Empfehlung des Rates aufgeben.	Should it be necessary to reach a compromise on the whole package, Parliament will surrender its own position in favour of the Council's recommendation.
Zweites Thema: Die Frequenzentscheidung.	My second report is on the Radio Spectrum Decision.
Sinn und Zweck der Entscheidung ist es, dass die Kommission bei Frequenzvergaben künftig stärker eingebunden werden soll. Das ist richtig und gut so.	The essential objective of this decision is to involve the Commission more closely in the granting of frequencies in future, which is how it should be.
Frequenzen sind rare Wirtschaftsgüter, die Vergaben von Frequenzen sind hochpolitische Entscheidungen, die getroffen werden müssen, und wir müssen infolgedessen sicherstellen, dass auch die politisch verantwortlichen Entscheidungsträger eingebunden werden.	Radio frequencies are sought-after commodities, and frequency allocation involves taking highly political decisions, and we must accordingly ensure that the decision makers who bear political responsibility are involved.
Frequenzvergabe, Frequenzzuteilung und Frequenzzuweisung sind heutzutage eben keine technische Angelegenheit mehr, sondern wirklich ein politisches Spiel.	The granting of frequencies, frequency assignment and frequency allocation are no longer just a technical matter, nowadays, but a real political game.
Es gibt zwei Punkte, in denen sich der Rat und das Parlament jetzt noch nicht ganz einig sind, und da freue ich mich besonders, dass Herr Minister Daems heute auch im Plenum anwesend ist.	There are two points on which the Council and Parliament are not yet totally in agreement, and I am therefore particularly pleased to see Mr Daems, the President-in-Office of the Council, here in the Chamber today.
Vielleicht kann er nachher in der Aussprache gerade zu den zwei Punkten, die mir so am Herzen liegen, etwas sagen.	Perhaps he could say something about the two points which I am particularly concerned about later on in the debate.
Der eine Punkt, den das Parlament mehrfach aufgegriffen hat, war die Frage, wie das Parlament bei den künftigen frequenzpolitischen Entscheidungen mit eingebunden wird.	One point which Parliament has tackled repeatedly is whether it should itself be involved in future decisions on radio spectrum policy.
Wir hatten als Parlament gefordert, dass immer dann, wenn es insbesondere um die Reallokation von Frequenzen geht, das Parlament hier im Rahmen der Mitentscheidung gefragt, angehört und beschlussfassend eingebunden werden muss.	This House had requested that whenever frequency reallocation, in particular, was at stake, Parliament should, through the codecision procedure, be consulted and involved in the decision-making process.
Wir hatten zu diesem Zwecke auch in der zweiten Lesung im Ausschuss einen Änderungsantrag angenommen, der uns dieses Recht als verbindlichen Artikel in der Richtlinie, in der Entscheidung garantiert.	To this end, we also adopted an amendment in committee at second reading that would guarantee us this right in a binding article contained in the directive, in the decision.
Der Rat will jetzt nur noch diesen Artikel oder diesen Vorschlag als Erwägung in die Entscheidung aufnehmen.	Now, the Council only wants to include this article or this proposal as a recital in the decision.
Da bitte ich Herrn Daems noch einmal zu prüfen, wenn wir uns in der Sache einig sind, dass das Parlament hier in der Mitentscheidung auch über diese frequenzpolitische Vorgabe mit bestimmen soll, dann können wir das auch in die Entscheidung mit einbeziehen und brauchen nicht nur eine Erwägung daraus zu machen.	I would therefore like to ask Mr Daems to consider once more, if we are agreed on this, that Parliament should also be involved in radio spectrum policy via the codecision procedure, in which case we could be included in the decision itself and not just mentioned in a recital.
Der zweite Punkt bezieht sich auf die Frage, in welchem Unfang die Kommission sich um die Frequenzvergaben kümmern soll.	My second point relates to the extent to which the Commission should be concerned with the granting of frequencies.
Da hatte das Parlament gebeten, dass bei Frequenzen mit Gemeinschaftsdimension die Kommission aufgerufen ist, zu intervenieren oder Vorschläge zu erarbeiten.	Parliament requested that in the case of frequencies with Community coverage, the Commission should be called upon to intervene or put forward proposals.
In der Entscheidung oder in dem Vorschlag der belgischen Ratspräsidentschaft, wie ich ihn nun vor mir liegen habe, sehe ich, dass hier durch das Streichen der kleinen zwei Wörtchen in Änderungsantrag 1, nämlich in particular, hier die Entscheidungskompetenzen doch erheblich ausgedehnt werden.	In the decision, or rather in the Belgian Presidency proposal that I now have before me, I see that by deleting two little words in Amendment No 1, that is to say 'in particular' , the decision-making power is in fact to be considerably extended.
Auch da bitte ich noch einmal den zuständigen Minister um Prüfung, ob wir uns nicht darauf einigen können, diese zwei kleinen Wörter zu streichen, denn dann achten wir das Subsidiaritätsprinzip und kommen damit zu einer Lösung zwischen Rat und Parlament.	So I would like to ask the President-in-Office of the Council in this case, too, if he could consider whether we could not agree to delete those two little words, which would mean that we would be respecting the principle of subsidiarity and thus achieving a solution between the Council and Parliament.
Ich kann mir nicht vorstellen, dass der Rat das nicht auch akzeptieren könnte.	I find it hard to believe that the Council could not accept this too.
Ich darf noch zwei Punkte ansprechen, die sich auf andere Richtlinien beziehen, nämlich auf die Rahmenrichtlinie und auf die Universaldienstrichtlinie.	I would now like to touch on two other points, concerning the framework directive and the Universal Service Directive.
Zunächst möchte ich nicht versäumen, mich noch einmal recht herzlich bei der belgischen Ratspräsidentschaft zu bedanken.	First of all, I absolutely must thank the Belgian Presidency very sincerely once again.
Die belgische Ratspräsidentschaft hat einen hervorragenden Kompromiss in Bezug auf Artikel 6 mit dem Rat ausgearbeitet.	The Belgian Presidency has worked out an excellent compromise for Article 6.
Da geht es um die Frage, wer künftig in den telekommunikationsrechtlichen Fragestellungen die Entscheidungsbefugnis hat: die Kommission oder die Mitgliedstaaten.	This is about who will have power of decision in future when there are questions about telecommunications law - the Commission or the Member States.
Ich bin der Ansicht, dass wir das, was an Kompromiss herausgekommen ist, als Parlament akzeptieren können.	I believe that this House can accept the compromise that has emerged.
Viele Kollegen hätten sich gewünscht, dass wir in dem Bereich noch weiter gegangen wären, doch das ist nicht erreichbar gewesen.	Many Members would have liked us to go further in this area, but that was just not achievable.
