Herr Präsident, liebe Kolleginnen und Kollegen! Auch ich gratuliere Frau Morgan zu ihrem sehr wichtigen Bericht.	Mr President, ladies and gentlemen, I too congratulate Mrs Morgan on her most important report.
Nach so vielen grundsätzlichen Ausführungen und angesichts einer gewissen MultimediaEuphorie, die ja manchmal auch bei der Kommission festzustellen ist, lassen Sie mich einige Bemerkungen zu drei praktischen Fragen aus diesem Bereich machen.	After so many statements of principle and given that even the Commission sometimes seems to feel a certain multimedia euphoria, let me make a few comments on three practical questions in this area.
Inwieweit fügen sich die Multimedia-Aktivitäten der Kommission in die Bildungspolitiken der einzelnen Mitgliedstaaten wirklich ein?	To what extent are the Commission's multimedia activities actually integrated in the individual Member States' educational policies?
Gibt es hier ein abgestimmtes, ergänzendes Konzept?	Is there a coordinated, overall plan?
Ich habe hier große Zweifel.	I very much doubt it.
Alle Schulen in Europa sollen vernetzt werden, sagt die Kommission.	The Commission says that all the schools in Europe should be networked.
Derzeit haben aber weniger als 5 % der europäischen Schulen Zugang zum Internet oder anderen Netzen.	But at present less than 5 % of European schools have access to the Internet or other networks.
Wie soll da ein chancengleicher Zugang zu neuen Medien und damit auch zu neuen Beschäftigungschancen in einem Europa der größeren Mobilität gegeben sein?	So how can there be equal access to new media and therefore to new employment opportunities in an increasingly mobile Europe?
Zeitlich begrenzte Zuschüsse von Telekom oder über Pilotprojekte der Kommission für Schulen sind gut und schön, diese begrüße ich.	Limited-time subsidies from Telecom or through the Commission's pilot projects for schools are all very well and good, and I welcome them.
Aber was nutzen diese schließlich den engagierten Lehrern und Ausbildern, wenn die Nachfolgefinanzierung von Projekten nicht gesichert ist?	But of what use are they to committed teachers and trainers if the follow-up financing of projects is not secure?
Es gilt, gute grenzüberschreitende Projekte und zusätzliche Module in der Berufsausbildung zu fördern, um den Fremdsprachenunterricht lebendiger und effektiver zu gestalten.	We must promote good, cross-frontier projects and additional modules in vocational training, in order to make foreign-language teaching more lively and effective.
Die hängen alle in der Luft.	They are all pending.
Weitgehend ungeklärt - und da wende ich mich an die Mitgliedstaaten - ist die Frage, wie schnell und umfassend die Lehreraus- und -fortbildung in diesem Bereich erfolgt.	Another question that has not really been clarified - and here I am turning to the Member States - is how rapid and how comprehensive the teacher training and further training is in this area.
Ich möchte auf einen Aspekt hinweisen: Hier geht es auch um die pädagogische und gesellschaftspolitische Chance der Schulen, steuernd und anregend auf den privaten Computerkonsum von Jugendlichen positiv einzuwirken.	Let me point to one aspect: here it is also a question of the educational and social opportunities of schools to have a positive guiding and stimulating effect on young people in terms of their private computer consumption.
Ich brauche gar nicht zu erwähnen, daß die Einstellungsstopps für junge Lehrer, die ja heute computerinteressiert und auch vorgebildet sind, sich auch hier verheerend auswirkt.	I need hardly mention that the halt in the recruitment of young teachers, who are after all computer literate and trained now, is having devastating effects.
Ich wende mich zum Schluß an die Kommission und möchte darauf aufmerksam machen, Herr Bangemann, daß es bei den Programmbeschreibungen und beim Antragsverfahren - und da bin ich anderer Meinung als Frau Heinisch - der Multimediaprogramme der Europäischen Union sehr an Bürgernähe und Transparenz fehlt.	Let me end by turning to the Commission. Mr Bangemann, I would like to point out that unlike Mrs Heinisch I think the programme descriptions and application procedures for the European Union's multimedia programmes are too remote from the people and lack transparency.
Der bürokratische Aufwand bei der Antragstellung ist zu groß.	There is too much red-tape involved in the application procedures.
Das Verfahren beim Joint Call Multimedia vom Dezember letzten Jahres ist z.B. sehr undurchsichtig, weil es an verschiedene Programme andockt, sagt uns die praktische Erfahrung.	The procedure for the multimedia joint call last December is very confusing because it docks onto various programmes, as practical experience shows.
Angesichts unterschiedlicher Verwaltungsausschüsse, die bei einem Projekt jeweils nur Teilentscheidungen treffen, ist es für neue Antragsteller fast unmöglich, sich hier fehlerfrei zu beteiligen.	Given the variety of management committees each of which only takes partial decisions for a particular project, it is almost impossible for new applicants to participate flawlessly.
Ich bitte Sie wirklich, ernsthaft darüber nachzudenken und für den Schul- und Ausbildungsbereich ein Programm mit einer Anlaufstelle zu schaffen, das transparent ist und auch für newcomer benutzbar ist.	So I really would ask you to give this serious consideration and to create a programme that is transparent and also usable by newcomers.
