Herr Präsident, ich darf beginnen, indem ich den Berichterstattern für ihre Arbeit danke, und möchte mich auf zwei Punkte konzentrieren.	Mr President, I would like to begin by thanking the rapporteurs for their work. I will concentrate on two points.
Zum einen die Rechtsgrundlage.	The first concerns the legal basis.
Wie von einigen meiner Vorredner schon erwähnt, ist es sehr gut, daß wir mit diesem Mehrjahresprogramm für Energie zumindest für einen Zeitraum von fünf Jahren eine Rechtsgrundlage geschaffen haben.	As some of the previous speakers have already mentioned, it is very good that with this multiannual programme for energy we have created a legal basis at least for a period of five years.
Ich denke aber, daß das nur eine Krücke ist, die für einige Zeit hilft.	However, I think it is only a stop-gap measure.
Was wir wirklich brauchen, ist ein Energiekapitel im Vertrag, in dem alle Energien eingeschlossen sind, so daß es auch zu einer Chancengleichheit zwischen den Energien kommt und nicht so wie jetzt zu einer wesentlich stärkeren Förderung und Bevorzugung der Nuklearenergie gegenüber allen anderen Energien.	What we really need is an energy chapter in the Treaty covering all forms of energy, so that they all receive equal attention and so that we do not have a situation like the present in which nuclear energy receives more funding than all other types and is given preferential treatment.
Ich bin der Ansicht, daß wir mit einem solchen Energiekapitel auch das, was Herr van Velzen angesprochen hat, viel leichter lösen könnten, nämlich einen acquis communautaire in diesem Bereich zu schaffen mit einheitlichen Standards, Vorschriften, wie welche Kraftwerke - und ich rede nicht nur von Nuklearkraftwerken - zu gestalten sind, wie Sicherheitsmaßnahmen auszusehen haben.	In my opinion, an energy chapter of this kind would also help us achieve what Mr van Velzen mentioned, an acquis communautaire in the sector with uniform standards and rules on how certain power stations - and here I do not mean only nuclear power stations - must be set up and what sort of security measures must be taken.
Wir könnten damit auch zu einer Verbesserung der Kostenklarheit im gemeinsamen Elektrizitätsmarkt beitragen.	In this way we could also help improve transparency of cost in the internal market in electricity.
Ein Kraftwerk, das erneuerbare Energien in elektrischen Strom umwandelt, braucht bei einem Notfall die örtliche Feuerwehr.	A power station which converts renewable energies into electricity requires the local fire brigade in case of emergency.
Ein Atomkraftwerk braucht eine Menge an Sicherheitsmaßnahmen, und es kann geschehen, daß ein ganzer Landstrich nicht mehr bewohnbar ist, wenn dort ein Unfall geschieht.	A nuclear power station requires a range of security measures, and it is possible that a whole area may no longer be habitable if an accident occurs.
Der zweite Punkt, den ich ansprechen möchte, ist die Notwendigkeit einer nachhaltigen Energiepolitik für die Erreichung des Kyoto-Ziels.	The second point which I would like to discuss is the need for a sustainable energy policy to achieve the Kyoto targets.
Wir können uns hier in diesem Bereich nicht mit Lippenbekenntnissen begnügen.	In this area it is not sufficient to pay lip service.
Sonst werden wir das Kyoto-Ziel nicht erreichen, und wir werden noch eines versäumen, nämlich eine Ausrichtung unserer europäischen Wirtschaft auf ein modernes, von Umwelt, Klima und Ressourcenschonung geprägtes Bewußtsein.	Otherwise we will not achieve the Kyoto targets, and we will miss the chance to gear the European economy to a modern awareness of the needs of the environment, climate and the protection of resources.
Wir haben hier, weil die Amerikaner viel zu kurzfristig denken und noch nicht erkannt haben, daß eine Umstellung der Wirtschaft auf Energiesparmaßnahmen, auf die Verwendung alternativer Energien sehr viel mehr bringt, als es im ersten Moment kostet, als Europäer die Chance, nicht nur voranzugehen, indem wir sagen, wir wollen die Umwelt schonen, sondern damit unsere eigene Industrie zur Innovation zu bringen.	Since the Americans think too much in the short term and have not yet recognised that switching the economy over to energy-saving measures and the use of alternative energies gains much more than its initial cost, we as Europeans have the opportunity not only to take the lead in wanting to protect the environment, but also to push our own industry towards innovation.
Bei Ressourcenknappheit war der Zwang zu Innovationen stets wesentlich größer, als wenn man aus dem Vollen schöpfen konnte und sich nicht darum kümmern mußte, wie Energie und andere Ressourcen verwendet werden.	When resources were scarce the pressure to innovate was always considerably greater than when we could rely on having a plentiful supply and did not have to concern ourselves with how energy and other resources were used.
Lassen Sie mich mit einem Satz schließen, den ich hier in diesem Haus schon anläßlich der Verabschiedung von Auto-Oil gesagt habe.	I would like to conclude by repeating a sentence which I first said in the House when the Auto Oil Programme was passed.
Moderne Industriepolitik ist Umweltpolitik, und wir müssen für eine bessere Entwicklung der Union die Energiepolitik in die Umweltpolitik einfließen lassen.	Modern industrial policy is the same thing as environmental policy, and in order to allow the Union to develop better we must allow energy policy to overlap with environmental policy too.
