Berichterstatterin. - Herr Präsident, Frau Kommissarin, meine Damen und Herren! Ich würde mir wünschen, dass der Saal jetzt brechend voll wäre, nicht meinetwegen, weil das mein erster Bericht ist, sondern wegen des Themas, das so unbekannt und trotzdem so wichtig ist.	Mr President, Mrs Geoghegan-Quinn, ladies and gentlemen, I wish that the Chamber were full to bursting, not on my account or because this is my first report, but because of the subject matter, which is unfamiliar to many people, but nevertheless highly important.
Integrierte Meerespolitik kennt kaum jemand, es ist aber ein entscheidendes Thema für uns alle, denn man kann wirklich sagen, unsere Zukunft liegt im Meer.	Hardly anyone has heard of integrated maritime policy, but it is a decisive subject for us all, because it really is true that our future lies in the sea.
70 % der Erdoberfläche besteht aus Wasser.	A total of 70% of the earth's surface consists of water.
Wir haben eine wachsende Bevölkerung, nicht in Europa, aber weltweit: 9 Milliarden bis zum Jahr 2050.	Population levels are growing, not in Europe, but throughout the rest of the world and by 2050 they will have reached 9 billion.
Die Erde wird zu klein, und viele Experten haben schon entdeckt, dass viele Potenziale im Meer liegen.	The earth is becoming too small and many experts have already discovered the significant potential of the oceans.
Unser Ziel muss es jetzt sein, die Ressource Meer mithilfe der integrierten Meerespolitik für nachfolgende Generationen gesund zu erhalten.	Our objective must now be to keep the resources of the seas safe for future generations by means of the integrated maritime policy.
Nur 10 % der Meere und ihrer Ressourcen sind bislang erforscht. Wir haben trotzdem schon 50 000 Produkte aus dem Meer.	So far only 10% of the oceans and their resources have been explored, but we already have 50 000 products which come from the sea.
Es gibt bereits Ansätze, aus dem Meer Energie zu gewinnen, Rohstoffe zu gewinnen für Medizin, Kosmetik und Industrie.	Efforts are now being made to produce energy from the sea and to extract raw materials for medicines, cosmetics and industry.
Wichtig ist, jetzt darauf zu achten, dass bei der Entwicklung der gesamten Meerespolitik das Meer nicht zurückschlägt, wie es in einem reißerischen Roman des Bestsellerautors Frank Schätzing beschrieben wird.	While we are developing our overall maritime policy, it is important to ensure that the sea does not strike back, as it did in a sensational novel by bestselling author Frank Schätzing.
Wir haben tatsächlich auch die Möglichkeit, in der maritimen Wirtschaft den größten Wachstumsbereich der gesamten Wirtschaft zu beobachten.	We have the opportunity to turn the maritime economy into the largest area of growth in our economy as a whole.
Man spricht darum heute schon nicht mehr nur von green jobs, sondern von blue jobs, von einem blue growth in jobs.	For this reason, people are talking today not only about green jobs, but also about blue jobs and blue growth.
Die EU hat 23 000 Kilometer Küste, und ein Drittel der Bevölkerung lebt am Meer.	The coastline of the EU is 23 000 kilometres in length and one third of the population lives by the sea.
Green shipping, Offshore-Energie - das alles ist Know-how, das in Europa sehr stark zuhause ist und weiterentwickelt werden kann.	Green shipping and offshore energy are areas where Europe has extensive expertise which can be developed further.
Darum brauchen wir einen integrierten Ansatz, um dies alles pfleglich zu erreichen.	For this reason, we need an integrated approach so that we can achieve all of these objectives with great care.
Um welche Bereiche geht es denn im Einzelnen?	Which individual areas are covered by integrated maritime policy?
Es geht zum einen bei integrierter Meerespolitik um Transport.	The first of these areas is transport.
Das ist - so kann man sagen - der Muskel des Transports in Europa, denn 95 % des globalen Handels und 40 % des innereuropäischen Handels gehen über den Meeresweg, gehen über Häfen mit Hinterlandanbindung und Logistik.	Shipping can be described as the powerhouse of European transport, because 95% of global trade and 40% of internal European trade travels by sea, via ports with hinterland connections and logistics.
Wachstum ist prognostiziert. Wir müssen darum sehen, dass wir z. B. jetzt hier vor allem die Emissionen verhindern und ein "grüneres Schiff" kreieren können.	Further growth is being forecast and therefore we must ensure in particular that we can reduce emissions by developing greener ships.
Als nächstes kommt der Schiffsbau dran.	The next area is shipbuilding.
Da haben wir viel Know-how, das sagte ich bereits.	We have a great deal of expertise in this field, as I have already mentioned.
Wir müssen sehen, dass wir das entsprechend produktiv nutzen, um noch mehr Arbeitsplätze zu sichern und zu schaffen.	We must make sure that we use this expertise productively to secure existing jobs and create new ones.
Dann geht es natürlich bei der Meerespolitik auch um Fischerei und Aquakultur.	Of course, maritime policy also includes fisheries and aquaculture.
Fische dienen nicht nur als Nahrungsquelle, Aquakultur ist gleichzeitig im Gesamtbereich von Landwirtschaft und Fischerei der am meisten wachsende Bereich.	Fish are not just a source of food. In addition, aquaculture is the area of agriculture and fisheries which is showing the highest levels of growth.
Auch das muss man wissen.	It is important for us to be aware of this.
Energie - da gibt es vieles, was jetzt schon mit und um das Meer passiert.	In the field of energy there is a great deal happening on and around the sea.
Wir haben Öl- und Gaspipelines, Ölplattformen, Offshore-Windparks, und es wird bereits darüber nachgedacht, wie man Tanker mit Segeln ausstatten kann, sodass sie dann durch die Nutzung von Windenergie 20 % Energie einsparen können.	We have oil and gas pipelines, oil platforms and offshore wind farms and there are already plans to fit tankers with sails so that they can cut their energy consumption by 20% by using wind energy.
Wellenenergie ist ein Potenzial der Zukunft, und Minialgen können als Biomasse dienen und sind - so kann man fast sagen - eine unendliche Quelle.	Wave power is an area with future potential and microalgae, which can be used as biomass, represent an almost unlimited source of energy.
In der Forschung geht es mit der blauen Biotechnologie um Medikamente.	In the area of research there is a focus on using blue biotechnology to develop medicines.
Schon jetzt haben wir Schmerzmittel und Mittel gegen Malaria. Man arbeitet an Mitteln gegen Krebs.	We already have painkillers and anti-malaria drugs and work is currently underway on cancer medicines.
