Herr Präsident! Ich habe nach Ablehnung der Entlastung einem Mißtrauensantrag zunächst keine reelle Chance eingeräumt.	Mr President, after the discharge was refused, I did not think there was any real prospect of a motion of censure.
Viele Kollegen wollten der Kommission nur einen Denkzettel erteilen.	Many honourable Members simply wanted to send the Commission a warning.
Inzwischen haben aber die unsensible Haltung der Kommission und weitere bekanntgewordene Vorfälle das Bild verändert, weswegen dieses Mißtrauensvotum wahrscheinlicher geworden ist.	In the meantime, however, the Commission's insensitive attitude plus other cases which have come to light have altered the picture, so that this censure vote has become more likely.
Bezeichnend ist, daß der Herr Kommissionspräsident im Vorgriff auf das Abstimmungsergebnis dem Ergebnis der Abstimmung vorgreifend eine Zustimmung zum Mißtrauensantrag ohne qualifizierte Mehrheit als Vertrauensbeweis beurteilt hat.	It is significant that the Commission President, in anticipation of the outcome of the vote, has deemed a vote of censure without a qualified majority to be a vote of confidence.
Bezeichnend ist auch das Verhalten der Sozialistischen Fraktion, die in Umkehr des Instrumentariums den Mißtrauensantrag in ein Zustimmungsvotum umfunktionieren will.	Significant too is the attitude of the Socialist Group, which by turning the machinery on its head is seeking to transform the vote of censure into a vote of confidence.
Das Europäische Parlament hat seine Kontrollfunktion gewissenhaft auszuüben und sich dabei nur von Fakten und Tatsachen leiten zu lassen, ohne auf Parteiräson Rücksicht zu nehmen.	The European Parliament has to exercise its supervisory function conscientiously and be guided only by facts and realities, with no heed for party political considerations.
Die Fakten liegen aber unserer Meinung nach auf dem Tisch.	But in our view the facts are there for all to see.
Sie sprechen eine eindeutige Sprache - und zwar auch nach der heutigen Erklärung des Präsidenten der Kommission -, und sie verlangen nach Konsequenzen.	They speak for themselves - even after today's statement by the Commission President - and they require action accordingly.
Wenn wir in dieser Lage nicht die Interessen der Bürger in den Vordergrund stellen, wird deren Vertrauen in die Institutionen der Union weiter schwinden, und das Europäische Parlament wird seine Glaubwürdigkeit verlieren und sich von den Wählern entfernen.	If in this situation we do not give priority to the interests of our citizens, then their trust in the institutions of the Union will dwindle further still, and the European Parliament will lose its credibility and become even more remote from the electorate.
Ich fühle mich in dieser Situation etwas an meinen früheren Beruf erinnert.	This situation reminds me somewhat of my former profession.
Der Strafrichter gewährt, wenn es die Umstände erlauben, bedingte Strafnachsicht.	If circumstances allow, a criminal court judge shows conditional leniency.
Er lernt aber sehr schnell, daß er beim Widerruf dieser Strafnachsicht konsequent sein muß, will er nicht unglaubwürdig werden.	But he very soon learns that he must be consistent in revoking that leniency if he is to retain his credibility.
Das Verhältnis zwischen dem Europäischen Parlament und der Kommission läßt sich damit vergleichen.	The relationship between the European Parliament and the Commission can be compared to this.
Das Parlament hat der Kommission sozusagen die Rute ins Fenster gestellt, von der Kommission wurde das aber nicht ernst genug genommen.	Parliament, in a manner of speaking, sent a shot across the Commission's bows, but the Commission did not take it seriously enough.
Daher muß das Parlament die Konsequenzen ziehen!	Parliament must therefore call its bluff!
Das vielfach gebrauchte Argument, es ginge deswegen nicht, weil man eine handlungsfähige Kommission brauche, ist zweifacher Unsinn.	The much-used argument that this cannot be done because we need a Commission capable of functioning is just so much nonsense.
Zum einen ist dieses Problem in Artikel 144 Absatz 2 des Vertrags geregelt, in dem es heißt, daß die Mitglieder der Kommission die laufenden Geschäfte bis zur Ernennung ihrer Nachfolger weiterführen.	In the first place, this problem is covered by Article 144(2) of the Treaty, which says that the members of the Commission must continue to deal with current business until such time as their successors are appointed.
Zum anderen wäre es, würde man das Argument gelten lassen, ein unbegrenzter Freibrief für die Kommission und würde jede demokratische Kontrolle außer Kraft setzen und letztlich damit auch das institutionelle Gleichgewicht verschieben.	Moreover, if that argument were allowed, it would mean carte blanche for the Commission; it would remove all democratic accountability and would thus upset the institutional balance as well.
Wir Freiheitlichen werden aus diesen Überlegungen nicht nur den Mißtrauensantrag unterstützen, wir werden auch die Bürger, um deren Geld es letztlich geht, über das Abstimmungsverhalten jener Abgeordneten informieren, denen die Interessen der Partei und ihrer Parteifreunde wichtiger sind als jene der Wähler.	For these reasons, we independents will not only support the motion of censure: we shall also inform our citizens - whose money we are talking about, after all - of the way in which those Members to whom the interests of the party and their party cronies are more important than the interests of the electorate cast their votes.
Die sich häufenden Fälle von Betrug, Vetternwirtschaft, Selbstbedienungsmentalität und Unfähigkeit dürfen vom Parlament nicht gebilligt werden.	Parliament must not tolerate the growing number of cases of fraud, nepotism, greed and incompetence.
Wer nicht ernsthaft daran interessiert ist, diese Mißstände ausnahmslos aufzuklären, hat das Vertrauen verspielt.	Anyone who is not seriously concerned to clear up each and every one of these irregularities has betrayed the trust put in him.
