Frau Präsidentin! Vor wenigen Tagen hat eine der größten deutschen Tageszeitungen auf der ersten Seite ein Bild mit einer Semmel und rundherum Stacheldraht gezeigt.	Madam President, a few days ago one of the largest German newspapers had a picture on the front page of a bread roll with barbed wire around it.
Das Thema war: Der Kampf um's Brot.	The article was about the fight for bread.
Ich denke, dass uns in der Tat in diesem und in den nächsten Jahrzehnten kaum ein Thema so beschäftigen wird wie die Frage der Verfügbarkeit von Lebensmitteln.	I think that there will hardly be a topic that will occupy us as much during this and the forthcoming decades as the question of the availability of food.
Deswegen ist es gut, dass wir darüber reden, denn die Ursache - die steigende Nachfrage - wird weiterbestehen und damit werden auch die Preise weiter steigen.	It is therefore good that we are talking about it as the reason for that - namely increasing demand - will not be going away and so prices will also continue to rise.
Man muss das Ganze jetzt politisch begleiten.	We must now give political attention to this whole situation.
Wir müssen uns überlegen, wie man Lebensmittel herstellen und Verfügbarkeit schaffen kann.	We must consider how we can produce food and make it available.
Herr Kommissar, die Idee, im Rahmen der GAP weitere Flächenstilllegungen mittels eines Screening vorzuschlagen, ist ein falscher Ansatz.	Commissioner, the idea of proposing further set-aside areas within the framework of the common agricultural policy by means of screening is the wrong approach.
Wir müssen auf den Flächen, die wir haben, auch produzieren.	We need to make the land that we have productive.
Man darf das Ganze aber auch nicht zu negativ sehen.	However, we should not view all of this in too negative a light.
Wir haben uns über Jahre darüber beklagt, dass die Lebensmittelpreise zu niedrig sind.	For years we have complained that food prices are too low.
Wenn wir überlegen, ob z. B. 100 Euro für eine Tonne Weizen wirklich ein richtiger Preis ist, dann muss man schon sagen, vielleicht nicht.	If we consider, for example, whether EUR 100 for a tonne of wheat really is an appropriate price then we have to say perhaps not.
Wenn wir überlegen, welchen Anteil die Preise der Rohstoffe am Endprodukt, z. B. Brot, noch haben, dann denke ich, dass für steigende Preise von Lebensmitteln nicht nur die steigenden Preise der Rohstoffe die Ursache sind, sondern viele andere Dinge auch.	If we consider what proportion of the price of the final product, for instance bread, is represented by the price of the raw materials then I think that the increase in the prices of the raw materials is not the only reason for rising food prices; other factors are also involved.
Insofern ist das Ganze auch eine Chance für die Landwirtschaft, sich zukünftig besser zu positionieren.	Thus, this whole issue is also an opportunity for agriculture to put itself in a better position for the future.
