Ja, dieses Thema der Finanzierung steht in direktem Zusammenhang mit dem Thema, das wir vorher hatten.	This financing issue is indeed directly linked with the subject we were discussing just now.
Es werden 50 Mio. Euro aus den Ansätzen, die bisher für Fischereiabkommen vorgesehen waren, zur Verfügung gestellt.	EUR 50 million will be made available from appropriations that were previously earmarked for fishing agreements.
Das ist ganz klar zusätzliches Geld, das vorher überhaupt nicht für andere externe Aktionen zur Verfügung stand.	It is quite evident that this is additional money that was not available beforehand for other external actions.
Es werden weiter 10 Mio. Euro aus zwei Haushaltslinien zur Verfügung gestellt, bei denen es bisher auch Implementierungsschwierigkeiten gab, d. h. aus den Haushaltslinien für Lateinamerika und für Asien.	A further EUR 10 million will be made available from two budget lines with which there have also been implementation difficulties up to now, that is to say the budget lines for Latin America and for Asia.
Hier wird das Geld dann konkret eingesetzt, und es gibt gute Signale, dass die zusätzlichen 60 Mio. Euro aus dem EEF zur Verfügung gestellt werden können.	The money will be implemented here in a concrete way, and there are promising signs that the extra EUR 60 million can be provided from the EDF.
Ich glaube, es wäre in der Tat ein gutes Signal, wenn von der Europäischen Union die Entscheidung für die Umsetzung dieser Finanzierungszusage so frühzeitig käme.	I believe that it really would be a good sign if the European Union could make an early decision on implementing these financial appropriations.
Sie wissen, dass die Geber für den Global Health Fund Versprechungen über insgesamt 1,8 Mrd. Dollar gemacht haben, aber das sind bisher Versprechungen.	As you know, the donors to the global health fund have promised over USD 1.8 billion, but so far those are just promises.
Die Europäische Union wäre die erste, die dann die konkrete Finanzierungsentscheidung trifft.	The European Union would be the first to make a concrete decision on financing.
Ich bitte deshalb darum, hier dieser Dringlichkeit zuzustimmen.	I therefore ask you to vote for this request for urgent procedure.
Wir brauchen eine Rechtsgrundlage, um einen Transfer an den Global Health Fund vornehmen zu können.	We need a legal basis for making a transfer to the global health fund.
Selbstverständlich wird das Parlament über sämtliche Schritte unterrichtet werden.	This House will naturally be kept informed at all stages.
Wir werden dies im Rahmen des gesamten Haushaltsprozesses natürlich auch noch mehrmals besprechen.	We will, of course, come back to this several times during the overall budget process.
Aber wenn die Rechtsgrundlage - und es wäre eine gute Rechtsgrundlage, die es uns ermöglichen würde, den Transfer vorzunehmen - jetzt zügig beschlossen werden könnte, bräuchten nicht andere Wege gegangen zu werden, sondern es wäre eine wirkliche klare Situation im Haushalt vorhanden.	But if the legal basis could be rapidly decided upon now, and it would be a good legal basis that would enable us to make the transfer, then we would not need to explore any other avenues, because the budget situation would be very clear.
Deshalb bitte ich um Zustimmung zu der Dringlichkeit.	So I ask you to vote for the request for urgent procedure.
