Herr Präsident, Frau Kommissarin, Frau Berichterstatterin! Ich komme von der Nordseeküste, und bei uns ist es sehr wichtig, daß man beim Segeln darauf achtet, bevor man losfährt, daß die Ladung gleichmäßig verteilt ist, weil sonst das Schiff ins Schlingern gerät und Schlagseite hat.	Mr President, Madam Commissioner, Madam Rapporteur, I come from the North Sea coast, and it is very important where I live to make sure before setting sail anywhere that the cargo is evenly distributed, otherwise the vessel will start to roll and list.
Ich meine in der Tat, daß der Beschluß des Forschungsausschusses diese Gefahr in sich birgt.	It is my opinion that the Research Committee's resolution conceals the same danger.
Was ist passiert?	What has happened?
Wir haben im Frühjahr in diesem Haus einstimmig einen Bericht von unserem Kollegen Claude Desama verabschiedet, in dem sehr deutlich gesagt wurde, daß die Forschung auch einen Beitrag zu dem europäischen Sozialstaatsmodell leistet, nicht nur zur Wettbewerbsfähigkeit der Industrie.	In spring this House unanimously adopted a report from our colleague Claude Desama, in which it was clearly stated that research should contribute to the European welfare-state model, not just to industrial competitiveness.
Dann kamen die modernen Freibeuter der Meere, die Lobbyisten, und haben Partikularinteressen eingetragen.	Then the latter-day freebooters, the lobbyists, came along and stood up for particular interests.
Ich habe das Gefühl, daß das Schiff Schlagseite bekommt und daß dieser zweite Pfeiler, die Frage, wie es mit der Risikobewertung steht, wie es mit der Nachhaltigkeit steht, wie es mit der Überlegung steht, wer zu welchen Bedingungen Chancen in unserer Gesellschaft hat, daß das herausgefallen ist.	Hence, the ship is now starting to list, I feel, and this second pillar - the question of how things stand with risk assessment, sustainability and deliberation, and who has the opportunities in our society under what conditions -has been washed overboard.
Liebe Kolleginnen und Kollegen, das ist aber auch ein wichtiger Standortfaktor für Europa, für unsere Gesellschaft.	Ladies and gentlemen, this is also an important site factor for Europe and for our society.
Nicht nur allein die Technologie, sondern auch wie wir miteinander umgehen, wie wir leben, das sind die entscheidenden Bedingungen für unsere zukünftige Entwicklung, für die Interessen der Bürgerinnen und Bürger.	Not just technology, but how we treat each other, how we live, these are the key elements for our future development, for the interests of Europe's citizens.
Wir haben damals sehr deutlich gesagt: Es geht um ein sozioökonomisches Modell der nachhaltigen Entwicklung.	We said quite clearly at the time: it is a matter of finding a socio-economic model of sustainable growth.
Wir haben gesagt: Wir wollen Risikobewertung, wir wollen auch die Frage der Mitbestimmung klären und die Frage den Rahmen der Rolle der Sozialpartner in unserer Gesellschaft.	We said: we want risk assessment, we want to clarify the question of participation and the role of the social partners in our society.
All das ist verschwunden.	All this has vanished.
Darum möchte ich noch einmal eindringlich darum bitten, daß wir diese Schlagseite wieder ins Lot bekommen.	That is why I would like to urgently request again that we get things back on an even keel.
Es geht hier um Forschungsanstrengungen, und es geht natürlich auch um Geld für diese Forschungsanstrengungen in diesem sozioökonomischen Bereich.	It is a question of research efforts and, of course, finding money for these research efforts in this socioeconomic area.
Klar, das ist ein junges Kind.	Obviously, this is a new baby.
Wir haben das erst im 4. Forschungsrahmenprogramm eingeführt.	We did not introduce it until the fourth framework programme.
Es gab Schwierigkeiten.	There were problems.
Mit dem neuen Leiter in Mitsos hat sich das gebessert.	Things improved with the new leader in Mitsos.
Aber das ist kein Grund zu sagen, jetzt ist Ende der Fahnenstange.	But that is no reason to say we have reached the end of the road.
Worum geht es?	What is it all about?
Es geht zum Beispiel um die Frage der Informations- und Kommunikationstechnologien, wer zu welchen Bedingungen Zugang hat.	It concerns, for example, the question of information and communication technologies, who has access and under what circumstances.
Gerade auch die Frage der Geschlechter, die Veränderung der Arbeitsplätze durch Telearbeit und natürlich die Frage der Mitwirkung, der Mitbestimmung, die Veränderung der Arbeitsorganisation sind von Bedeutung.	The gender issue, the change in employment due to teleworking and, of course, the question of worker participation and the change in job organization are also significant.
All das muß natürlich integral mit reflektiert werden, wenn wir bestimmte Technologien erforschen und weiter einführen wollen.	All this needs to be fully reflected if we intend to explore and continue to introduce certain technologies.
Von daher plädiere ich eindringlich dafür, den Änderungsantrag 117 und natürlich den Änderungsantrag 123 zu verabschieden, damit unser Schiff, das Schiff Forschung für die Zukunft, keine Schlagseite hat und wir den richtigen Kurs steuern.	For this reason, I am making an urgent plea that Amendment No 117 and, of course, Amendment No 123 be adopted so that our ship, the research vessel for the future, can stay on an even keel and steer the proper course.
