im Namen der S&D-Fraktion. - Frau Präsidentin! Vielen Dank, Herr Kommissar Barnier, für die Arbeit, die Sie gemacht haben.	Madam President, thank you Commissioner Barnier for the work you have done.
Denn es war kein einfaches Stück Arbeit, das Sie vor sich hatten, und Sie haben einiges von dem aufgenommen, was Professor Monti in seinem Bericht formuliert hat, was Louis Grech für das Europäische Parlament erarbeitet hat.	It was no easy task that you had and you have included something of what Professor Monti set out in his report and what Mr Grech drew up for the European Parliament.
Wir finden auch einiges davon darin wieder. Auch der Versuch, diesen holistischen Ansatz zu verfolgen, der nicht ganz so gelungen ist, wie wir uns das vorgestellt haben, aber auf dem richtigen Weg ist.	We can also see something of that in there, as well as the attempt to take the holistic approach, which has not succeeded in quite the way we imagined it would, but is nevertheless on the right track.
Ganz wichtig ist auch, dass Sie durchaus auch sichtbar machen, dass Sie versuchen, die sozialen Rechte der Bürger und Bürgerinnen, die ja ein Herzstück der Gesetzgebung der Europäischen Union sein sollen, auch Wirklichkeit werden zu lassen.	It is also very important that you make it absolutely clear that you are attempting to make the social rights of citizens, which should, of course, be at the heart of the European Union's legislation, a reality.
Allerdings muss ich für meine Fraktion sagen, dass uns in dem Text einiges fehlt oder zu vage oder zu einfach oder zu gering herausgekommen sind. Denn eine der ganz wichtigen Forderungen, die wir hatten, die Sie uns auch zugesagt hatten, war, dass eine Sozialklausel in allen wichtigen Bereichen der europäischen Politik gestaltet wird.	However, on behalf of my group, I have to say that we feel some things in this text are too vague, too simple or too insignificant, or are missing altogether, because one of the crucial demands that we had, and which you also agreed to, was for a social clause to be included in all important areas of European policy.
Diese Sozialklausel finden wir nicht wieder.	We cannot find this social clause.
Es ist eine Zusage, die uns befriedigen kann, dass soziale Folgenabschätzungen durchgeführt werden sollen.	A commitment to carrying out social impact assessments could satisfy us.
Aber eine Sozialklausel ist wesentlich mehr als das, was wir hier in diesem Text finden.	However, a social clause is significantly more than what we find here in this text.
Und wir werden daran arbeiten, Ihnen zu helfen, dass wir da einen Fortschritt in die richtige Richtung erzielen, denn das ist ganz wichtig für uns.	We will endeavour to help you so that we make progress in the right direction, because this is very important to us.
Ganz problematisch finde ich auch einen anderen Punkt, der für unsere Fraktion immer wieder ganz wichtig war: Wir fordern eine Sammelklage.	There is another point that I find quite problematic and that was also very important to our group. We are calling for collective redress.
Wir wollen Sammelklagen für die Bürgerinnen und Bürger, damit sie auch wirklich ihre Rechte im Verbraucherschutz durchsetzen können.	We want collective redress for citizens so that they are also genuinely able to assert their consumer protection rights.
Sie kündigen als Europäische Kommission an, dass wieder Studien erstellt werden.	On behalf of the European Commission, you announced that more studies are to be carried out.
Seit drei Jahren werden Studien in diesem Bereich erstellt.	Studies have been carried out in this area for three years.
Ich denke, es wird Zeit, dass wir einmal darangehen und wirklich auch einen Gesetzentwurf von Ihnen erhalten und nicht nur wieder den Vorschlag, eine Studie zu machen, um zu sehen, wie wir weiterkommen.	I think it is time for us to get on with it and for us to actually receive a legislative proposal from you, not merely another proposal for a study to be carried out, so that we can see how we can move forward from here.
Sie sehen, wir haben einiges, das uns befriedigen kann, aber einiges eben nicht so sehr, und wir werden mit Ihnen, mit dem Rat, mit den anderen Kollegen der anderen Fraktionen hart daran arbeiten, um am Ende wirklich einen guten Text zu haben.	As you see, there are some things that we are satisfied with, but other things that we are not so happy about and we will work hard with you, the Council and our fellow Members from the other groups to ensure that we ultimately have a genuinely good text.
