Herr Präsident! Ich möchte mich dem Ehrlichkeitsappell des Kollegen Samland anschließen und drei Aspekte hinzufügen.	Mr President, I would like to support our colleague Mr Samland's appeal for honesty and add three aspects to it.
Erstens: Wie Elmar Brok gerade gesagt hat, es wäre wirklich ein Skandal, wenn ein Land die Kriterien schon erfüllt und ein Mitgliedstaat der Europäischen Union ein Veto einlegt, bis sein Kandidat für den Beitritt fertig ist.	First, as Elmar Brok has just said, it would really be a scandal if a country which already meets the criteria and a Member State of the European Union imposes a veto until its candidate for entry is ready.
Herr Brok weiß, wovon ich spreche, von Polen ist die Rede.	Mr Brok knows what I am talking about, I am referring to Poland.
Das darf nicht passieren!	That must not happen!
Zweiter Punkt: Die Reform der Institutionen.	Second point: the reform of the institutions.
Ich werde den Verdacht nicht los, daß manche die Reform der Institutionen mit dem Hintergedanken ansprechen, damit die Erweiterung ein bißchen hinauszuschieben.	I cannot get rid of the suspicion that many people address the reform of the institutions with the ulterior motive of using it to postpone enlargement for a while.
Deshalb müssen wir sehr darauf achten, daß die institutionelle Reform sehr rasch und konsequent angegangen wird, damit wir keine Zeit vertun und der Erweiterungsprozeß dadurch aufgehalten wird.	Therefore we must be on our guard to ensure that the institutional reform is tackled quickly and logically so that we do not waste any time and the enlargement process is not thereby delayed.
Ein dritter Punkt, der auch nicht ohne ist: Ich habe den Eindruck, daß manche Länder, die jetzt vom Förderungssystem besonders begünstigt sind, gar kein Interesse an der Erweiterung haben, weil sie dann ihre finanziellen Privilegien verlieren.	A third point, which is also not very straightforward: I have the impression that several countries who are now doing particularly well out of the support system, have no interest whatsoever in enlargement because they will then lose their financial privileges.
Auch das darf nicht geschehen.	That too must not happen.
In diesen Punkten braucht es viel Ehrlichkeit und politische Konsequenz, und ich hoffe, wir bringen sie zumindest hier im Europäischen Parlament wirklich auf!	In these points we need a great deal of honesty and political logic, and I hope that we can really manage this, at least here in the European Parliament!
