Herr Präsident, sehr geehrter Herr Ratspräsident, sehr geehrter Herr Kommissar! Ich kann Ihnen heute von dem Abschluss eines erfolgreichen Prozesses berichten.	Mr President, Mr President-in-Office of the Council, Commissioner, I am able to report to you today on the conclusion of a successful process.
Lettland hat die Bedingungen für die Mitgliedschaft in der Europäischen Union erfüllt.	Latvia has satisfied the conditions for membership of the European Union.
Nicht ich bin es, der heute für den Erfolg applaudiert werden sollte.	I am not the one who should be applauded today for this success.
Es sind die Kollegen aus den lettischen Parlamenten, es ist die lettische Regierung, es sind die Menschen in den lettischen Verwaltungen, und es ist die Bevölkerung in Lettland, denen wir zu einem grandiosen Marathon der Gesetzesanpassung und der Vorbereitung auf die Mitgliedschaft in der Europäischen Union gratulieren müssen.	It is our colleagues in the Latvian parliaments, it is the Latvian Government, it is the people in the Latvian administrations, and it is the population of Latvia whom we ought to congratulate on a magnificent marathon of adapting legislation and preparing for membership of the European Union.
Mir hingegen wurde allein die Ehre zuteil, an dieser Erfolgsgeschichte teilnehmen zu können und sie emotional ein Stückchen zu begleiten.	I have simply had the honour of being able to have a part in this success story and of accompanying it a short way emotionally.
Dafür möchte ich mich an dieser Stelle bei den Kollegen in der Saeima, bei den Regierungsvertretern, bei den Verwaltungen und bei den Menschen in Riga, in Liepaja und in Letgale bedanken.	For that, I would like to take this opportunity of thanking my colleagues in the Saeima, the government representatives, administrations and the people of Riga, Liepaja and Letgale.
Damit sind nur einige genannt, aber es sind wesentlich mehr, die sich die Zeit genommen haben, um mit mir darüber zu diskutieren, wie man diesen Beitrittsprozess optimaler gestalten kann.	That is to name only a few, but there are many more who took time to discuss with me the best way of shaping this accession process.
Sie waren es, die einen wirklich schmerzlichen Anpassungsprozess bewältigen mussten; ohne Rücksichtnahme auf Besitzstandswahrung.	It is they who had to cope with a really painful adjustment process, and they did so with no concern to protect vested rights.
Alles wurde in Frage gestellt, alles wurde auf seine Tauglichkeit für die Integration in der Europäischen Union überprüft.	Everything was called into question; everything was examined to see whether it was suitable for integration into the European Union.
Ich kann Ihnen deshalb nur eine Empfehlung geben: Stimmen Sie für den Beitritt Lettlands zur Europäischen Union!	So the one thing I can recommend is that you vote for Latvia's accession to the European Union.
Für Lettland gilt auch, was für andere Beitrittsländer gilt.	What is true of other candidate countries is also true of Latvia.
Auch hier gibt es Kritik, wichtige Dinge sind noch zu vervollkommnen.	Here, too, there is criticism that important things still have to be made perfect.
Ich denke dabei an die Notwendigkeit, die Verwaltung vor allem auf regionaler Ebene zu stärken, damit sie ihre Kontrollaufgaben im Rahmen des Acquis wahrnehmen kann.	I am thinking of the need to strengthen the administration at regional level in particular, so that it can carry out its tasks in enforcing the acquis.
Ich denke daran, dass noch mehr getan werden muss für das Justizsystem, damit es besser funktioniert, und ich würde mir auch wünschen, dass das Integrationsprogramm für die russischsprechende Bevölkerung mit mehr Enthusiasmus verfolgt wird, und dass die Hürden auf dem Weg zur Staatsbürgerschaft gesenkt werden.	I am thinking of the fact that more still needs to be done to make the judicial system work better; I would also like to see the programme for integrating the Russian-speaking population pursued with greater enthusiasm and the obstacles to citizenship lowered.
Aber wir wollen trotzdem die Gemeinschaft mit Lettland, seiner Kultur, seiner Sprache und seinem Reformwillen nicht missen, denn es ist ein Gewinn auch für uns.	Nevertheless, we do not want to deprive ourselves of joining with Latvia, its culture, its language and its willingness to reform, because that is also a gain for us.
Aber, und da möchte ich einigen Vorrednern beipflichten, das Problem, das wir mit dieser Erweiterung haben, liegt bei uns.	But, and here I agree with some of the previous speakers, the problem we have with this enlargement lies with us.
Schauen wir uns doch selber an in der Europäischen Union!	Let us take a look at ourselves here in the European Union.
Wo ist denn der Enthusiasmus geblieben für die Reform der Institutionen?	What has happened to the enthusiasm for institutional reform?
Wo ist die Reformfreudigkeit für die Agrarpolitik?	Where is the enthusiasm for agricultural policy reform?
Wo ist der Mut geblieben für die Reform der Strukturfonds?	What has become of the courage to reform the Structural Funds?
Wo ist der Mut geblieben, der Bevölkerung zu sagen, dass Besitzstandswahrung aufgegeben werden muss, um eine erfolgreiche Union neu zu gestalten?	Where is the courage to tell the public that we have to stop protecting vested interests if we are to reshape a successful Union?
Wo ist die Offenheit geblieben, dazu zu stehen, dass Reformen manchmal weh tun?	What has become of the honesty involved in admitting that reforms sometimes hurt?
Wir 25 müssen gemeinsam neue Wege suchen, und ich bin davon überzeugt, dass nicht Lettland der Bremsklotz ist, sondern dass hier bei uns gebremst wird.	The twenty-five of us must look for new ways together, and I am convinced that it is not Latvia that is putting the brake on, but that we are applying it here.
Nur weil die Union zu träge ist, um diesen historischen Prozess zu gestalten, dürfen wir doch nicht Lettland, der Bevölkerung dort, die Schuld dafür in die Schuhe schieben, denn sie war reformwillig, während wir reformunwillig waren.	We must not put the blame on Latvia and the population there simply because the Union is too lethargic to shape this historic process, because Latvia was willing to reform whilst we were not.
Deshalb müssen wir auch dafür sorgen, dass hier Veränderungen stattfinden, und ich bin davon überzeugt, dass die Erfahrung, der Enthusiasmus und der Mut in Lettland uns dabei helfen können.	That is why we must also see to it that changes are made here, and I am convinced that Latvia's experience, enthusiasm and courage can help us in this.
Wenn Lettland Mitglied der Europäischen Union sein wird, wenn die enthusiastische junge Bevölkerung dort Teil der Europäischen Union sein wird, dann wird sie auch ein Teil des Motors sein, der Reformen hier in der Europäischen Union vorantreibt.	If Latvia becomes a member of the European Union, if its enthusiastic and youthful population becomes part of the European Union, it will also be part of the engine driving forward reform here in the European Union.
Da bin ich ganz optimistisch.	I am highly optimistic about this.
Zum Schluss möchte ich noch ein ganz persönliches Wort an Sie richten.	In conclusion, I would like to address a quite personal word to you.
Für mich persönlich erfüllt sich heute ein Wunsch, nämlich dass die Freunde Tschechien, Polen und Ungarn, die uns damals den Mut gemacht haben für die Veränderung in der DDR, beitreten und mit uns Europa gestalten können.	For me personally, today sees a wish come true, namely that our friends the Czech Republic, Poland and Hungary, who gave us in the GDR the courage to change, will be able to join us and will be able to help us shape Europe.
Auch ihnen haben wir die Einigung Deutschlands zu verdanken.	To them, too, we owe the unification of Germany.
Das sollten wir nicht vergessen, und das möchte ich vor allen Dingen jenen Kollegen sagen, die sich überlegen, nicht für den Beitritt Tschechiens zu stimmen.	We should not forget that, and I would like to say that in particular to those of my fellow Members who are thinking of not voting for the Czech Republic's accession.
Wir sind den Nachbarländern zu großer Dankbarkeit verpflichtet.	We owe our neighbouring countries a great debt of gratitude.
