Herr Präsident, hohes Parlament! Zunächst auch von meiner Seite an Ursula Stenzel ein großes Dankeschön für zehn Jahre Arbeit für Österreich und für Österreichs Bürger hier im Europäischen Parlament – weit über die Parteigrenzen und über die Institutionengrenzen hinweg!	. Mr President, ladies and gentlemen, let me start by joining in a great big ‘thank you’ to Ursula Stenzel for the ten years’ work she has done for Austria and for Austria’s citizens here in the European Parliament – with people in every political grouping and every institution.
Sie wird übrigens sozusagen meine Chefin sein, denn sie ist die Quasi-Bürgermeisterin der Inneren Stadt in Wien. Ich bin also jetzt unter ihrer Obhut und ihr Bürger.	Perhaps I might add that she will, in a sense, be in charge of me, as she will be a sort of Mayor of central Vienna, which makes me now one of her charges and subjects.
Alles Gute auf dem Weg!	I wish her all the best for the future.
Ich darf ganz kurz einige Themen konkret aufgreifen, die in der Diskussion angesprochen worden sind.	Perhaps I might, very briefly, address certain topics that have been raised in this debate.
Danke allen, die das Thema Erweiterung und im Besonderen auch die Perspektive des Balkans angesprochen haben.	I am grateful to all those who have raised the issue of enlargement, with particular reference to the prospects for the Balkans.
Ich habe mich sehr kurz gefasst, weil ich ja mit fast allen Fraktionen im Vorfeld bereits Kontakt hatte und weiß, dass Sie wissen, dass dieses Thema für Österreich große Priorität hat, schon deshalb, weil wir in unmittelbarer Nähe des Balkans sind. Es gibt ja den alten Witz: Der Balkan beginnt im dritten Bezirk, am Rennweg, mitten in Wien.	I shall be brief about this, for I have already been in touch with almost all the groups about it, and I know that you know that this is a high-priority issue for Austria, for the very simple reason that the Balkans are right next door to us – according to an old joke, the Balkans begin at the Rennweg in district III in central Vienna – and we are directly affected by what goes on there.
Zum anderen, weil wir unmittelbar davon berührt sind. Stabilität kann entweder von uns Europäern exportiert werden, oder wir importieren Instabilität.	If we in Europe do not export stability, we will end up importing instability.
Es darf keine Zone der Instabilität zwischen Ungarn, Österreich, Slowenien, Italien und Griechenland geben.	There must be no unstable zone in between Hungary, Austria, Slovenia, Italy and Greece.
Dieser Raum darf keine graue Zone sein, sondern muss eine Perspektive darstellen. Nur mit dieser Perspektive werden letztlich der notwendige Reformansatz und auch die Versöhnung der verschiedenen Volksgruppen in Bosnien, Serbien und dem Kosovo möglich sein.	There must not be a grey area there, but rather a place with prospects, without which the necessary impetus for reform and the reconciliation of the various ethnic groups in Bosnia, Serbia and Kosovo will not, at the end of the day, be possible.
Das muss jeder wissen.	That is something that everyone must be aware of.
