Herr Präsident, meine Herren Kommissare, meine Damen und Herren! Greifen wir die Erklärung von Kommissar Barnier in der Anhörung auf und machen wir uns den Binnenmarkt zum Freund!	Mr President, Commissioners, ladies and gentlemen, let us take up the statement made by Commissioner Barnier in his hearing and make the internal market our friend.
Wenn wir diesen Auftrag ernst nehmen, müssen wir den Binnenmarkt zum Heimatmarkt machen.	If we are to take this task seriously, we need to make the internal market a domestic one.
Wenn wir den Binnenmarkt zum Heimatmarkt machen, machen wir ihn zum Lebensraum der Bürgerinnen und Bürger der Europäischen Union.	If we make the internal market into a domestic market, we will make it into a place where the citizens of the European Union can live.
Wir sind Europa!	We are Europe.
Zum Lebensraum machen, aber nicht zur Heimat, das ist ein Unterschied.	Making it into a place to live, but not into a homeland, is a different matter entirely.
Der Binnenmarkt ist nicht fertig.	The internal market is not yet complete.
In ihm liegt noch sehr viel Potenzial.	It still has a lot of potential for development.
Die Kommission muss alle Behinderungen aufzeigen und Maßnahmen zu deren Beseitigung vorschlagen.	The Commission must highlight all obstacles and propose measures for their removal.
Der Euro und der Binnenmarkt sind unsere erfolgreichste Antwort auf die Herausforderungen der Globalisierung, nach innen wie nach außen.	The euro and the internal market represent our most successful response to the challenges, both internal and external, of globalisation.
Die Stärken des Binnenmarktes sind die Qualifikationen der Bürgerinnen und Bürger Europas und die kleinen und mittelständischen Unternehmen, die 90 % der Wirtschaft ausmachen.	The strengths of the internal market are the qualifications of European citizens and the small and medium-sized enterprises, which make up 90% of the economy.
Daher haben wir den Small Business Act in allen Mitgliedstaaten raschest umzusetzen.	We therefore need to transpose the Small Business Act in all Member States as quickly as possible.
Machen wir ihn zum Markenzeichen des Binnenmarktes! 80 % der Wirtschaft in der Union sind aber kreditfinanziert, und nur 20 % sind kapitalmarktfinanziert.	Let us make this Act a hallmark of the internal market. However, 80% of the economy in the European Union is credit-financed and only 20% is financed by the capital market.
Darauf müssen wir bei der Neuregelung des Finanzmarktes achten.	This is something we need to bear in mind in the re-regulation of the financial market.
Die dritte Stärke ist die wettbewerbsfähige Exportwirtschaft.	The third strength is the competitive export economy.
Wir haben auch einige Spannungen zu bewältigen: horizontaler Ansatz versus die sektoralen Anliegen, die vier Freiheiten versus die unterschiedlichen sozialen Wirklichkeiten, die Kompetenzschieflage vor allem in den Bereichen Steuern, Bildung und Forschung, die noch nicht umgesetzte nachhaltige soziale Marktwirtschaft.	We also have a few tensions to resolve. These include the horizontal approach versus sectoral concerns, the four freedoms versus the different social realities, the skills imbalance, above all, in the areas of taxation, education and research, and the yet to be implemented sustainable social market economy.
Wir benötigen einen One-Stop-Shop für binnenmarktrelevante Unternehmens- und Verbraucherschutzinformationen.	We need a one-stop shop for business and consumer protection-related information that is relevant to the internal market.
Das Binnenmarktforum und die gemeinsame Debatte dieser drei Berichte jedes Jahr am gleichen Tag geben uns die Möglichkeit, uns all diesen Fragen zu stellen und den Binnenmarkt zum Heimatmarkt aller Bürgerinnen und Bürger zu machen.	The internal market forum and the joint debate on these three reports on the same day every year will give us the opportunity to ask ourselves all these questions and to make the internal market into a domestic market for all citizens.
