Frau Präsidentin, Herr Kommissionspräsident, Herr Kommissar! Natürlich habe ich Fragen, aber man darf ja auch ein paar Formulierungen machen.	Madam President, Mr President of the Commission, Commissioner, I have, of course, some questions, but a few statements are in order.
Zunächst darf ich sagen, Herr Kommissionspräsident, sind wir froh, dass wir Sie hier sehen.	Let me say first, Mr President of the Commission, that we are glad to see you here.
Wir waren aber eben sehr erstaunt, als wir unsere Präsidiumssitzung hatten und Ihr Name auf dem Monitor erschien.	We were, though, somewhat astonished to see your name appear on the monitor during our bureau meeting.
Uns war das nicht bewusst. Das kann ein Fehler unserer Fraktion gewesen sein.	It took us by surprise, which may have been a mistake by our group.
Wir machen natürlich auch Fehler, aber generell - ich habe mich ein bisschen umgehört - war nicht bekannt, dass der Kommissionspräsident heute Nachmittag da ist, worüber wir uns zwar freuen, aber wir hätten darüber gerne vorher eine Information gehabt.	We do, of course, make mistakes, but in general, according to what I hear around the place, it was not known that the President of the Commission was going to be here this afternoon. We are glad that you are here, even though we would have liked prior notice.
Eine zweite Sache - auch da bitte ich um eine Antwort: Mir wurde heute Morgen gesagt, als die Fraktionsvorsitzenden die Pressekonferenzen abhielten, dass der Kommissar Verheugen auch eine Pressekonferenz gegeben hat.	A second point, to which I would also like an answer, is that I was told this morning while the Group Chairmen were holding press conferences, that Mr Verheugen had also held a press conference.
Mich würde sehr interessieren, Herr Kommissar, ob es sich um diesen Gegenstand handelte.	I would be very interested to know, Commissioner, whether it was on the subject to which you have just been speaking.
Wenn Sie das klären können, um so besser.	If you can shed some light on that, then so much the better.
Jetzt zu meinen Fragen: Zunächst einmal möchte ich Sie darüber informieren, dass wir in der letzten Woche eine Vorstandssitzung in Ungarn hatten.	Now for my questions. First, let me inform you that our group's leaders had a meeting in Hungary last week.
In Ungarn bestand große Sorge, dass sich die Erweiterung für Ungarn verzögern könnte, wenn in einem anderen Land, nämlich in Polen, sich die Dinge nicht so schnell entwickeln, wie das wünschenswert wäre.	There was grave concern in Hungary that the enlargement could, for them, be delayed if in another country, namely Poland, developments were not proceeding as quickly as might be wished.
Natürlich wollen wir alle, dass Polen in der ersten Erweiterungsrunde ist, aber das darf nicht dazu führen, dass, wenn ein Mitgliedsland noch nicht so weit ist, die anderen warten müssen und wir den Termin 2004 nicht einhalten können.	Of course, we all want Poland to be in the first round of enlargement, but a consequence of that must not be that, if a Member country is not yet ready, the others have to wait and we cannot keep to the 2004 deadline.
Jedes Land muss nach seinen eigenen Verdiensten beurteilt werden, damit die Erweiterung auch stattfinden kann.	Each country must be assessed on its own merits if enlargement is to be able to take place at all.
Ich wäre Ihnen dankbar, wenn Sie dazu etwas sagen könnten.	I would be obliged if you could say something about this.
Dann eine sehr konkrete Frage.	I then have a very specific question.
Es gab in Ungarn auch Unruhe darüber, dass das Status-Gesetz, d. h. das Gesetz über Ungarn in anderen Ländern, kritisch beurteilt würde.	There was also disquiet in Hungary about the critical judgment passed on the 'status law' on Hungarians in other countries.
Dieses Gesetz wurde von 95 % des ungarischen Parlaments angenommen, und eine Kommission des Europarates, die so genannte Venedig-Kommission, hat ausdrücklich gesagt, dass dieser Status so in Ordnung ist.	This law was adopted by 95% of the Hungarian Parliament, and a commission of the European Council, the so-called Venice Commission, explicitly stated that this law was acceptable.
Eine letzte Frage: Wie sehen Sie die Bewältigung der Vergangenheit in Bezug auf manche Länder der Europäischen Union heute?	One last question: How do you see the overcoming of the past with reference to some EU countries today?
Ich denke an die Benes-Dekrete, ich denke an den Erwerb von Grund und Boden beispielsweise in Polen.	I am thinking of the Benes decrees and of the acquisition of land in Poland, for example.
Können Sie dazu etwas mehr sagen?	Can you say something more about that?
Können wir da von Erklärungen ausgehen, die, wenn diese Länder in die Europäische Union kommen, eine unbelastete Zukunft ermöglichen, was wir natürlich sehr wünschen?	Can we take as our starting point statements which, if these countries join the European Union, will make it possible for them to have a future with a clear record, which we of course very much want?
Wir wollen, dass an dem Zeitpunkt 2004 festgehalten wird, damit diese Völker sich an der nächsten Europawahl beteiligen können.	We want the 2004 deadline to be adhered to, so that these peoples can take part in the next European elections.
