Herr Präsident, meine sehr geehrten Damen und Herren! Zunächst einmal einen ganz herzlichen Dank an den Berichterstatter.	Mr President, ladies and gentlemen, first of all let me give very warm thanks to the rapporteur.
Zum Hyland-Bericht gilt folgende Feststellung: Die Entwicklung ländlicher Räume gelingt aus meiner Sicht nur mit einer wettbewerbsfähigen Landwirtschaft.	On the Hyland report I may say the following: the development of rural areas is only possible, in my view, if we have a competitive agriculture.
Dies gilt EU-weit.	That is true EU-wide.
Der ländliche Raum darf nicht zu einer Folklore-Veranstaltung verkommen.	The rural areas must not degenerate into a museum of folklore.
Wenn jetzt in Cork, Irland, Anfang November über die weitere Entwicklung diskutiert wird, so muß erst einmal festgestellt werden, daß der ländliche Raum keine Restgröße ist.	When future developments are discussed in Cork in Ireland in early November it will have to be established from the outset that rural areas are not just of residual value.
In Deutschland zählen 80 % der Fläche zum ländlichen Raum.	In Germany 80 % of the entire country is rural.
50 % aller Menschen leben dort, aber nur 20 % finden im ländlichen Raum ihren Arbeitsplatz; alle anderen sind Pendler.	Half of all the inhabitants live in rural areas, but only 20 % of them can find jobs there; all the others are commuters.
In allen EU-Ländern sind diese Zahlen sehr ähnlich.	The figures are very similar in all the EU countries.
Der ländliche Raum wird gern als wichtige Funktions- und Dienstleistungsressource für strapazierte städtische Ballungsräume betrachtet.	Rural areas tend to be regarded as an important functional and services resource for over-strained urban centres.
Diese Betrachtung reicht allerdings als Programm für ländliche Entwicklung nicht aus und trägt in der Regel auch nicht zur Stabilisierung der ländlichen Arbeitsmärkte bei.	Such a view does not, however, form an adequate basis for a programme of rural development and does not generally help stabilize rural employment markets.
Es geht kein Weg an der Einsicht vorbei, daß die abgelegenen ländlichen Räume in der EU beschäftigungspolitische Notstandsgebiete sind.	There is no getting away from the fact that the remote rural areas in the EU are deprived areas in terms of employment.
Die klassische Regionalpolitik wird in Zeiten knapper Kassen kaum Wesentliches daran ändern können.	In times of shortage of funds, little can be done to change this through the classical form of regional policy.
Außerdem sind Zweifel an ihrer Wirksamkeit laut geworden.	Doubts have also been expressed as to its effectiveness.
Alternative Überlegungen über sinnvolle Perspektiven für Menschen mit geringen Chancen, mittel- und langfristig auf dem standardisierten Arbeitsmarkt Fuß zu fassen, sind für die abgelegenen ländlichen Räume daher dringend nötig. Allein auf Marktmechanismen zu hoffen, ist zu wenig.	For the remote rural areas it is therefore urgently necessary to consider alternative ways of providing real prospects for people with little chance of gaining a foothold on the standardized labour market in the medium and long term.
Allein auf Grün- und Weißbücher der Kommission zu hoffen, ist aus meiner Sicht auch zu wenig.	To place ones hopes solely in Commission Green and White Papers is, in my view, not enough.
Papiere haben wir in Europa genug.	We have enough papers in Europe.
Hoffnungen erwachsen dagegen aus der neu akzentuierten eigenständigen Regionalentwicklung, die mittlerweile auch in die europäische Politik Eingang gefunden hat.	Some hope can, however, be derived from the new accent placed on the concept of independent regional development, which has meanwhile also found its way into European policy-making.
Das Entwicklungskonzept der eigenständigen Regionalentwicklung widmet sich der Beschäftigungssicherung im ländlichen Raum auf der Basis von Eigeninitiativen.	The development concept of independent regional development is aimed at protecting employment in rural areas on the basis of own initiatives.
Beabsichtigt ist die Integration von Menschen in die Arbeitswelt und die Verbesserung der Chancen auf ein von staatlicher Transferleistung unabhängiges eigenes Einkommen.	Its objective is to integrate people in the world of work and to improve their chances of obtaining their own income independently of state transfers.
Staatliche Hilfen können nur Anschubfinanzierung sein!	State aids can only serve as start-up finance!
Deshalb bleibt es das Ziel der eigenständigen Regionalentwicklung, Tätigkeitsfelder durch kreative Nutzung der jeweils heimatlichen Ressourcen zu entdecken.	That is why the aim of independent regional development remains to identify fields of activity by the creative use of local resources.
Es soll sich ein Arbeitsmarkt entwickeln, der vorwiegend einen regionalen Bezug hat und der aus der Kenntnis der Situation von Menschen, Landschaft und Region entsteht.	This should produce an employment market that is predominantly regionally based and draws on knowledge of the situation of the people, the land and the region.
Unkonventionelle Einzelinitiativen, Kleinprojekte können hier besonders nützlich sein; ich denke, daß auch die neuen Techniken neue Chancen für den ländlichen Raum bieten.	Unconventional small-scale initiatives and small projects can be particularly useful here; I think that new technology also offers new opportunities for rural areas.
Die entscheidende Frage lautet: Welche regionalspezifische Nachfrage ist überhaupt vorhanden, welche speziellen Tätigkeitsfelder lassen sich im ländlichen Raum ausmachen, wie können diese Tätigkeitsfelder kommerzialisiert werden?	The crucial question is this: what specifically regional demand actually exists, what specific fields of activity can be established in rural areas, how can these fields of activity be commercialized?
Das unternehmerische Prinzip soll möglichst nicht außer Kraft gesetzt werden.	The entrepreneurial principle should continue to apply wherever possible.
