Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Vor einem Jahr hat das Plenum den Sonderausschuss, der die Position des Europäischen Parlaments zur nächsten Finanziellen Vorausschau erarbeiten sollte, beschlossen und mit einem Mandat versehen.	Mr President, Commissioner, ladies and gentlemen, a year ago, the plenary agreed and mandated a special committee to draft the position of the European Parliament in relation to the next financial perspective.
Nun - auf den Tag genau nach elf Monaten Arbeit - legt der SURE-Ausschuss sein Ergebnis vor.	Now, following exactly eleven months of work, the Policy Changes Committee is presenting the fruits of its labours.
Es war eine Arbeit, die eine disziplinierte Konzentration erforderte und die sich nur mit einer Arbeitsweise schaffen ließ, die von Offenheit, Solidarität und gegenseitigem Vertrauen geprägt war.	This was a task that required discipline and concentration and that could only be achieved by adopting an approach characterised by openness, solidarity and mutual trust.
Dafür möchte ich allen am Schaffensprozess beteiligten Kolleginnen und Kollegen ganz herzlich danken.	For that, let me express my sincerest gratitude to those Members involved in the creative process.
Unser Ergebnis, der unter der Federführung von Salvador Garriga Polledo erstellte Bericht, ist ein wirklich gutes Ergebnis.	The report we have produced, drawn up under the leadership of Mr Garriga Polledo, is a genuinely good result.
Es kann sich sehen lassen!	It is something of which we can be proud.
Aber wir wissen alle: Zu guten Ergebnissen braucht man nicht nur gute Abgeordnete, es bedarf auch guter Mitarbeiterinnen und Mitarbeiter.	However, as we all know, good results require not just hard-working Members, but also excellent staff.
Die hatten wir nicht nur in unseren persönlichen Assistentinnen und Assistenten und unseren Fraktionsmitarbeiterinnen und -mitarbeitern, wir hatten sie vor allem auch in einem hervorragenden Sekretariat.	We certainly had this, not just in the shape of our personal assistants and our group staff, but also, above all, in an excellent secretariat.
Dieses Superteam unter der Leitung von Monika Strasser war nicht nur kompetent und professionell, es war insbesondere über das Normalmaß hinaus an der Arbeit interessiert, es war geduldig und kreativ, es war organisatorisch top und dennoch spontan und flexibel.	This super team, led by Monika Strasser, was not just competent and professional, but was also more than usually interested in its work. It was patient and creative, extremely well organised, and, at the same time, spontaneous and flexible.
Und das Beste: Es war stets frohgelaunt und aufgeräumt.	Best of all, it was always cheerful and open.
Offensichtlich hat ihnen die viele Arbeit auch noch Spaß gemacht.	They obviously enjoyed all the hard work.
Ich danke diesen neun Menschen wirklich von ganzem Herzen!	I would like to thank this nine-strong team from the bottom of my heart.
Vielen lieben Dank!	Thank you very much indeed.
(Beifall)	(Applause)
Von Anfang an hatten Salvador und ich uns vorgenommen, einen Bericht abzuliefern, der von drei Vierteln des Parlaments unterstützt werden kann.	From the outset, Mr Garriga Polledo and I wanted to deliver a report that could be supported by three quarters of Parliament.
In der Abstimmung im Ausschuss haben wir sogar mehr als vier Fünftel Zustimmung bekommen.	We actually received a majority of more than four fifths in the vote in committee.
Das macht uns froh!	We were very pleased with this.
Unsere Forderung nach einer siebenjährigen Finanziellen Vorausschau, die in einer Struktur ihren Ausdruck findet, die die Ziele der Strategie Europa 2020 abbildet und dieser gleichzeitig alle Politiken für die Europäische Union unterstellt, und die zudem keine Erhöhung des europäischen Budgets im Wolkenkuckucksheim enthält, muss doch auch für vernünftig gehalten werden.	Our call for a seven-year financial perspective which is expressed in a structure that reflects the objectives of the Europe 2020 strategy, while, at the same time, respecting all the policies for the European Union and avoiding increasing the European budget to unrealistic levels, must be seen to be reasonable.
Sie ist realistisch und umsetzbar.	It is realistic and achievable.
Unser Bericht enthält 174 Ziffern und alle Argumente für mehr Europa.	Our report contains 174 paragraphs, all of them arguments for more Europe.
Für mehr Europa, das wir wirklich brauchen.	We genuinely need more Europe.
Bitte lesen Sie ihn!	Please read the report.
Er ist die beste Basis, um in den Debatten vor Ort mit den Bürgerinnen und Bürgern zu überzeugen und mit dem Rat, der leider heute durch Abwesenheit glänzt, in ernsthafte Verhandlungen einzutreten.	It offers the best basis for convincing our citizens in local debate and for entering into serious negotiations with the Council, which is unfortunately notable by its absence today.
Vielen lieben Dank für die großartige Arbeit!	Thank you for your excellent work.
