– Sehr geehrter Herr Ratspräsident, sehr geehrter Herr Kommissar! Die EVP-Fraktion lehnt neuerliche Vorstöße, wie den des deutschen Bundeskanzlers Gerhard Schröder, das Waffenembargo gegen die Volksrepublik China aufzuheben, strikt ab.	– Mr President-in-Office of the Council, Commissioner, the Group of the European People’s Party (Christian Democrats) and European Democrats firmly rejects the latest attempts by the German Chancellor, Gerhard Schröder, to lift the arms embargo on the People’s Republic of China.
Ich freue mich, dass der Ratsvertreter klar gesagt hat, dass es gegenwärtig immer noch die Linie des Rates ist, das Waffenembargo beizubehalten.	I am glad that the Council representative made it clear that the Council currently maintains the line that the arms embargo must be retained.
Herr Kommissar, Sie haben die Situation beschrieben, aber seien Sie vorsichtig.	You described the situation, Commissioner, but I urge you to be cautious.
Zu Recht hat der Europäische Rat 1989 nach der blutigen Niederschlagung der Freiheitsdemonstrationen auf dem Platz des Himmlischen Friedens das Waffenembargo beschlossen.	The 1989 European Council was right to impose the arms embargo after the peace demonstrations in Tiananmen Square were put down in such a bloody fashion.
Herr Kommissar, wir sind ebenfalls der Meinung, dass sich die Situation der Menschenrechte in China seither verbessert hat, allerdings noch nicht in ausreichender Weise.	Commissioner, we too believe that there have been improvements in the human rights situation in China since then, but they have not been sufficient.
Der Rat hat erst kürzlich, am 13. Oktober, noch einmal die Situation in China behandelt und genau wie das Parlament im Oktober festgestellt, dass die gegenwärtige Situation der Menschenrechte in China hinsichtlich der bürgerlichen, kulturellen und politischen Grundfreiheiten noch nicht einmal den von China selbst anerkannten internationalen Standards entspricht. Insofern wünschen wir, dass es in China Fortschritte gibt.	Only recently, on 13 October, the Council reconsidered the situation in China and, just as Parliament had done in the same month, noted that the current human rights situation in China, as regards fundamental civil, cultural and political freedoms did not meet even the international standards recognised by China.
Aber wir sollten warten, bis sie auch eingetreten sind. Insofern wäre es ein völlig falsches Zeichen, jetzt das Embargo aufzuheben.	That being so, although we want progress in China, we should wait before it is achieved, and so it would send completely the wrong message if the embargo were to be lifted at the present time.
Ganz im Gegenteil sollten wir den chinesischen Freunden sagen, sie müssen bei der Situation der Menschenrechte in China deutliche Fortschritte machen.	On the contrary, we should be telling our Chinese friends that they need to make perceptible progress where human rights in China are concerned.
Und es gibt noch einen zweiten Grund: Sie wissen, es gibt am 20. März nächsten Jahres Präsidentschaftswahlen in Taiwan, und die Volksrepublik China gebärdet sich in den letzten Wochen gegenüber Taiwan geradezu kriegerisch.	There is a second reason why we should do this. You will be aware that presidential elections are to be held in Taiwan on 20 March next year, and the People’s Republic of China has, over recent weeks, been adopting a positively hostile stance towards Taiwan.
Das Parlament hat bereits am 23. Oktober festgestellt, dass wir der Auffassung sind, dass China die in den Küstenprovinzen gegenüber Taiwan aufgestellten Raketen abziehen und den friedlichen Dialog über die Meeresenge von Taiwan aufnehmen soll. Insofern ist es ein Spannungsgebiet, das wir dort vorfinden.	As long ago as 23 October, this House stated its view that China should withdraw the rockets it had stationed in the coastal provinces opposite Taiwan and should commence peaceful dialogue across the Strait of Taiwan, which amounts to a flash point.
Das ist ein zweiter Grund, warum es völlig unsinnig wäre, ein Waffenembargo aufzuheben.	That is the second reason why lifting the arms embargo makes no sense whatever.
Deshalb hoffe ich, dass wir jetzt nicht ein falsches Zeichen, sei es auch nur redaktioneller Art, nach dem Motto setzen: „Es ist alles im Verhaltenskodex geregelt; dann können wir ja das Waffenembargo aufheben“.	I therefore hope that we will not now send the wrong message, even if only by editing what we say, in the belief that we can lift the arms embargo because everything is laid down in the code of conduct.
Nein, ich glaube, im Zeichen der Spannungen und im Zeichen der Menschenrechtssituation, die immer noch nicht befriedigend ist, müssen wir das Waffenembargo aufrechterhalten.	On the contrary, I believe that the tensions and the human rights situation, which is still unsatisfactory, mean that we have to maintain it.
