im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Reinfeldt, Herr Barroso! Mein Kollege Martin Schulz hat zu den institutionellen Bedenken, die meine Fraktion seit geraumer Zeit angesichts der bevorstehenden Wahl des Kommissionspräsidenten hat, alles gesagt, was zu sagen ist.	on behalf of the Verts/ALE Group. - Mr President, Mr Reinfeldt, Mr Barroso, my fellow Member Mr Schulz said everything there is to say about the institutional concerns that my group has had for a long time with regard to the forthcoming election of the President of the Commission.
Wir sind uns einig.	We agree with what he said.
Wir wollen die gesamte Kommission und das gesamte Spitzenpersonal der Europäischen Union nach den Bedingungen des Lissabon-Vertrages wählen. Wir gehen davon auch keinen Millimeter ab.	We want the whole of the Commission and all of the top-level staff of the European Union to be elected according to the conditions of the Treaty of Lisbon and we will not give an inch on that.
Allerdings, Herr Barroso, möchte ich dann die Gelegenheit nutzen, politisch zu begründen, warum meine Fraktion Zweifel hat und nicht glaubt, dass wir Ihnen das politisch zutrauen können, was wir in der aktuellen Situation in Europa für nötig halten.	However, Mr Barroso, I would like to take the opportunity to explain the political reasons behind my group's doubts and its belief that you are not capable from a political point of view of doing what we feel to be necessary in the current situation in Europe.
Nehmen wir alleine die oft beschworene Notwendigkeit der Neuregulierung der Finanzmärkte!	Take, for example, the frequently mentioned need for the new regulation of financial markets.
Wir hatten G8-Gipfel, G20-Gipfel, erweiterte G8-Gipfel, europäische Gipfel.	We have had G8 summits, G20 summits, extended G8 summits, European summits.
Wie weit sind wir gekommen?	How far have we come?
Wenn man sich das Bild heute ansieht und einen Vergleich mit dem allen bekannten Monopoly-Spiel anstellt, dann sind die Banken wieder aufgestellt, sie sind einmal über "Los" gegangen, sie sind nicht ins Gefängnis gegangen, sie haben unter öffentlichem Applaus Hunderte von Milliarden eingezogen und das Spiel schlicht und ergreifend neu eröffnet.	If we look at the picture today and draw a comparison with the game of Monopoly that we are all familiar with, the banks have been re-established, they have passed 'go' and did not go to jail, they have taken hundreds of millions with public approval and then simply started the game again.
Ich halte es nicht für Katastrophismus, wenn Leute sagen, so wird der nächste Crash vorprogrammiert.	I do not think that people are being doom-mongers when they say that as a result of this the next crash is inevitable.
Herr Barroso, wo war Ihre konsequente Intervention?	Mr Barroso, what happened to your forceful intervention?
Wo sind Ihre echten Ergebnisse?	Where are your genuine results?
Wir können sie nicht erkennen!	We have seen no evidence of them.
(Beifall)	(Applause)
Klimapolitik: Sie wissen, dass wir Grünen in unserer gesamten europäischen Kampagne für den Green New Deal angetreten sind.	As regards climate policy, you know that during our entire European campaign we in the Group of the Greens/European Free Alliance have advocated the Green New Deal.
Wir sind wirklich felsenfest davon überzeugt, dass es völlig falsch ist, das zu tun, was Sie in den vergangenen fünf Jahren immer wieder getan haben, Herr Barroso, nämlich Wirtschaftsstrategien gegen Umwelt- und Klimastrategien auszuspielen.	We are absolutely convinced that it is utterly wrong to do what you have repeatedly done in the last five years, Mr Barroso, and that is to play economic strategies off against environmental and climate strategies.
Wir glauben, dass das wirklich von gestern ist, dass es damit vorbei sein muss.	We believe this to be very much rooted in the past and it must stop.
Man muss wirtschaftliche Entwicklung nachhaltig denken, man muss Klimaschutzziele und Umweltziele in Einklang bringen!	We need to think about economic development in a sustainable way and we must bring climate protection targets into line with environmental targets.
Das nützt der Wirtschaft, das schafft Hunderttausende oder gar Millionen von Jobs.	That will benefit the economy and will create hundreds of thousands or even millions of jobs.
Andris Piebalgs hat das für den Energiesektor in den letzten Monaten nochmals mit einer Studie untermauert.	Mr Piebalgs has demonstrated once again that this is the case in the energy sector in his study over recent months.
Wir sehen Sie, Herr Barroso, mit den Erfahrungen, die wir gemacht haben, nicht in der Lage, diesen Green New Deal darzustellen.	In our experience, Mr Barroso, you are not in a position to set forth this Green New Deal.
Ich kann eigentlich nur zusammenfassend feststellen, dass die Europäer in den letzten Monaten auf den internationalen Bühnen in Sachen Klimaschutz durch ihre neue Zögerlichkeit- wie weit wollen wir wirklich gehen mit den Reduktionszielen? - und, das gilt leider auch schon für die Schweden, durch neuen Geiz geglänzt haben.	In summary, I can only say that, with regard to climate protection, Europeans have been conspicuous on the international stage in recent months as a result of their new-found hesitation - how far do we really want to go with the reduction targets? - and new tight-fistedness, and that, unfortunately, also applies to Sweden.
Die Ausstattung des Internationalen Klimaschutzfonds für die ärmeren Länder ist wirklich ganz, ganz schlecht gelaufen.	The establishment of the International Climate Protection Fund for the poorer countries has gone extremely badly.
Dass es nach wie vor ein Geheimnis ist, dass die Schweden zugunsten dieses Klimaschutztopfes zum Beispiel Entwicklungstöpfe schröpfen wollen, das ist ein Nullsummenspiel und aus der Sicht der ärmeren Länder überhaupt nicht akzeptabel!	The fact that it is still a secret that the Swedes want to take money from the development pots, for example, to put into this climate protection pot - that is a zero sum game and, from the point of view of the poorer countries, it is totally unacceptable.
Es muss schnell ein Ende haben mit diesem neuen Geiz und der neuen Zögerlichkeit der Europäischen Union!	We must quickly put an end to this new tight-fistedness and new hesitancy in the European Union.
(Beifall)	(Applause)
Herr Reinfeldt, abschließend kann ich etwas Positives sagen: Wir sind bereit, mit Ihnen über die Neudefinition der Lissabon-Strategie zu streiten und mit Ihnen daran zu arbeiten.	Finally, Mr Reinfeldt, I can say something positive. We are prepared to tussle with you over the new definition of the Lisbon strategy and to work with you on this.
Sie haben sich das bis zum Ende des Jahres vorgenommen.	You have said you will do this by the end of the year.
Wir machen da mit.	We will help you in this.
Wir sind auch bei Ihnen, wenn Sie in der Europäischen Union mehr zu Osteuropa, zu Russland machen wollen, aber die Schwerpunktsetzung zugunsten einer echten Klimapolitik, die darf nicht nur in den Überschriften stimmen, die muss auch im Kleingedruckten des schwedischen Programms nachkorrigiert werden!	We will also support you if you wish to do more with regard to Eastern Europe and Russia, but the focus on a genuine climate policy must not merely be a matter of headlines, it must also be corrected in the small print of the Swedish programme.
(Beifall)	(Applause)
