Herr Präsident, liebe Kolleginnen und Kollegen! Ich habe am Anfang als Berichterstatter gesprochen, jetzt habe ich noch drei Minuten Redezeit im Namen meiner Fraktion, und das gibt mir die Gelegenheit, auf einige Punkte, die die Kolleginnen und Kollegen angesprochen haben, einzugehen.	Mr President, ladies and gentlemen, I spoke at the start in my capacity as rapporteur, and now I have a further three minutes of speaking time on behalf of my group, which gives me the opportunity to address some of the points raised by my fellow Members.
Zunächst zu Frau Ries.	Let me come first to Mrs Ries.
Sie kann leider nicht mehr anwesend sein, aber ich habe es ihr auch schon persönlich gesagt: Es wäre doch schade, wenn die Liberale Fraktion wegen 10%, über die wir uns uneinig sind, am Ende gegen den ganzen Bericht stimmen würde.	Unfortunately, she was unable to stay for the rest of the debate, but as I have already told her in person, it would be a great shame if, due to the 10% on which we disagree, the Liberal Group were to vote against the entire report.
Ich glaube, viele Änderungsanträge von Frau Ries, die Eingang in den Bericht gefunden haben, sind es wert, dass das Parlament sie am Ende auch annimmt.	I think that many of Mrs Ries's amendments which have been included in the report are worth adopting by this House in the end.
Deswegen mein Appell an die Liberale Fraktion, darüber noch einmal nachzudenken, ob man wirklich bereit ist, am Ende gegen den ganzen Bericht zu stimmen.	I therefore appeal to the Liberal Group to reconsider whether they really are prepared, ultimately, to vote against the entire report.
Zu David Bowe, der ein Beispiel aus seinem Wahlkreis genannt hat, wonach Stammzellen Hoffnung bedeuten für einen Jungen, der an einer schweren Krankheit leidet. Ich bin nach seinem Wortbeitrag zu ihm gegangen und habe versucht, das noch einmal zu überprüfen, weil es mir sehr wichtig ist klarzustellen, dass es sich hierbei nicht um embryonale Stammzellen handelt, sondern um adulte Stammzellen aus dem Knochenmark.	On Mr Bowe's points regarding a case from his own constituency, where stem cells offer hope for a boy suffering from a serious disease: after he spoke, I went to him and tried to clarify this issue, as it is very important, in my view, to make it clear that these are not embryonic stem cells but adult stem cells from bone marrow.
Das Experiment wirft trotzdem einige schwerwiegende ethische Probleme auf.	The experiment nonetheless raises a number of serious ethical questions.
Aber es handelt sich nicht um embryonale Stammzellen, das ist mir sehr wichtig, weil auch beim Hearing deutlich wurde, dass embryonale Stammzellen noch nirgendwo auf der Welt auf irgendeinen Patienten übertragen wurden.	However, it does not involve embryonic stem cells. This point is very important, to my mind, because at the hearing too, it was made clear that embryonic stem cells have not been transplanted into any patients anywhere in the world.
Unabhängig von den ethischen Fragen sind nämlich die damit verbundenen medizinischen Risiken viel zu groß.	Apart from the ethical issues, the associated medical risks are simply too great.
Zu Herrn Caudron möchte ich sagen, dass ich es weiß und dass ich es auch schätze, dass er seine Position so konsequent vertritt, nämlich dass man die Forschung an menschlichen Embryonen und embryonalen Stammzellen nicht ausschließen sollte.	In response to Mr Caudron, I would like to say that I am aware of this and I also appreciate the fact that he is so consistent in defending his position that research on human embryos and embryonic stem cells should not be ruled out.
Aber das tut der Bericht des Ausschusses auch gar nicht.	In fact, the committee's report does not do so anyway.
Der Änderungsantrag 30 ist der Kompromiss, den Herr Caudron mit der Kommission und dem Ministerrat zum sechsten Forschungsrahmenprogramm ausgehandelt hat, und die Änderungsanträge 86 und 92 gehen darüber hinaus.	Amendment No 30 is the compromise which Mr Caudron negotiated with the Commission and the Council on the Sixth Research Framework Programme, and Amendments No 86 and No 92 go beyond that.
Mit dem Herzen bin ich bei Frau Flemming, und ich teile ihre Argumentation.	In my heart, I am with Mrs Flemming, and I endorse her arguments.
Mein Verstand sagt mir aber, dass der Kompromiss, den der Ausschuss gefunden hat, vielleicht besser ist und eine bessere Basis für die Europäische Union, für das Europäische Parlament bildet.	However, my head tells me that the compromise identified by the committee is possibly better and forms a better basis for the European Union and the European Parliament.
Wir sollten deshalb auf jeden Fall Änderungsantrag 30 unterstützen, und bei 86 empfehle ich als Berichterstatter, die Gewissensfreiheit zu respektieren, damit jeder abstimmt, wie sein Gewissen ihm das empfiehlt.	We should therefore certainly support Amendment No 30, and on Amendment No 86, I recommend as rapporteur that we respect freedom of conscience so that everyone can vote as his or her conscience dictates.
Zum Schluss noch einmal eine Anmerkung zur Rechtsgrundlage.	Finally, let me make one comment about the legal basis.
Ich habe Schwierigkeiten, den Bürgern Europas zu erklären, dass die Kommission es für möglich hält, dass wir die Tabakwerbung in Regionalzeitungen verbieten, aber den Handel mit Zellen und Gewebe für Zigtausende von Euro nicht verbieten.	I have difficulties explaining to the citizens of Europe that the Commission considers it feasible for us to ban tobacco advertising in regional newspapers but does not ban the trade in cells and tissue running into thousands of euros.
Das ist nicht sehr kohärent.	That is not a very coherent position.
Herr Kommissar, ich habe Sie beim Verbot der Tabakwerbung sehr unterstützt, obwohl ich an ein, zwei Stellen dachte, es ginge zu weit, aber ich war für das Prinzip und habe Sie deshalb gegen vielen Widerstand in Deutschland unterstützt.	Commissioner, I gave you my full support on the ban on tobacco advertising, although on one or two points, I felt that it went too far. Nonetheless, I was in favour in principle and therefore supported you against a great deal of opposition in Germany.
Ich möchte Sie deshalb auch bitten, dass Sie bei diesem Thema noch einmal nachdenken.	I therefore ask you to reconsider this issue.
Vielleicht können Sie uns heute noch nicht entgegen kommen, vielleicht aber in den nächsten Wochen und Monaten, denn ich möchte die Kommission in Deutschland und in den anderen Mitgliedstaaten verteidigen, und ich möchte keine solche Inkohärenz haben, die ich dann nicht mehr verteidigen kann.	Perhaps you are not yet able to make concessions to us today, but you may be able to do so in the coming weeks and months. I would like to be able to defend the Commission in Germany and the other Member States, and I do not want to have this lack of coherence which I can no longer defend.
