Herr Präsident! Im Nachgang zu Ihrer Rede will ich die Frage stellen: Welcher Geist stand hinter Franco und seinem Regime?	Mr President, having listened to your speech, I would like to ask what was the spirit behind Franco and his regime?
Wir alle kennen diesen Geist.	We all know that spirit.
Es ist der Geist der Intoleranz, der Menschenverachtung, es ist der Geist der Zerschlagung der demokratischen Institutionen, es ist der Geist des Hasses auf alles, was nicht so ist, wie man es gerne hätte.	It is the spirit of intolerance, of contempt for mankind, it is the spirit that smashes democratic institutions, the spirit that hates everything that is not how it would like it to be.
Hinter Franco und seinem Regime steckte Menschenverachtung und tödliche Gewaltbereitschaft.	Behind Franco and his regime was contempt for mankind and deadly propensity for violence.
Die bedingungslose Unterwerfung unter die eigene Ideologie oder der Tod — das war die Botschaft des Franco-Regimes.	Unconditional subjection to its own ideology or death — that was the message of the Franco regime.
Aber das war keine spanische Botschaft, denn als Franco vor 70 Jahren die Macht an sich riss, litt mein Land schon drei Jahre lang unter der Hitler-Diktatur, und Mussolini regierte schon 14 Jahre in Italien.	It was not a Spanish message, however, because when Franco seized power 70 years ago my country had already been suffering under the Hitler dictatorship for three years and Mussolini had already been ruling for 14 years in Italy.
Die faschistische Bewegung, deren — vor allen Dingen militaristischer — Teil Franco war, gab es zu diesem Zeitpunkt schon in ganz Europa.	At that time, the fascist movement of which Franco was a — primarily militaristic – part already existed all over Europe.
Der Bürgerkrieg war nicht allein ein spanischer Bürgerkrieg.	The civil war was not just a Spanish civil war.
Er hatte vor allen Dingen Spanien als Territorium und das spanische Volk als Opfer, aber er hatte auch das spanische Volk als Geisel eines Probelaufs zu einem größeren Krieg.	Spain was its main territory and the Spanish people its main victims, but the Spanish people were also its hostages in a trial run for a greater war.
Ein Schandfleck in der Geschichte meines Landes ist und bleibt Guernica und die Legion Condor.	Guernica and the Condor Legion are and remain a blot on my country’s history.
Ein Ruhmesblatt in der Geschichte Europas und der Welt war die Jugend der dreißiger Jahre, die nach Spanien reiste, um freiwillig die Demokratie zu verteidigen.	The youth of the 1930s were a glorious page in European and world history, travelling to Spain to defend democracy of their own accord.
Ernest Hemingway hat ein unvergessliches literarisches Denkmal für diese Generation geschaffen.	Ernest Hemingway created an unforgettable literary monument to that generation.
Arthur Miller, der berühmte amerikanische Schriftsteller, hat einmal gesagt: In den dreißiger Jahren war das Wort Spanien eine Explosion.	The famous American writer Arthur Miller once said that in the 30s the word Spain was an explosion.
Es ging darum, den klerikalen Feudalismus zu besiegen und den Geist der Freiheit, der Toleranz dem Ungeist der Intoleranz entgegenzusetzen.	It was about overcoming clerical feudalism and setting the spirit of freedom and tolerance against the demon of intolerance.
Wenn wir heute an Spanien denken, dann denken wir als Linke in Europa an die unzähligen Opfer, die aus unseren Reihen — aber nicht nur aus unseren Reihen — in diesem Bürgerkrieg zu beklagen waren.	If we think of Spain today, we on Europe’s left think of the countless victims that civil war claimed from among our ranks — but not only from ours.
Es waren auch Christdemokraten, es waren auch Liberale, es waren auch Republikaner, die sich gegen diese Intoleranz stellten.	There were also Christian Democrats, Liberals and Republicans who stood against that intolerance.
Gegen Franco stellte sich weltweit die gesamte Gemeinschaft des Geistes und der Völker, die sich eben diesem totalitären Unterwerfungsanspruch entgegenstellen wollte, der mit Franco verbunden war.	Franco was opposed worldwide by the whole community of thinkers and nations, who opposed that totalitarian desire for subjugation that was associated with Franco.
Franco hat verloren.	Franco lost.
Wenn wir 70 Jahre später hier in diesem Haus ein Fazit ziehen können, so will ich daran erinnern, dass drei Präsidenten des Europäischen Parlaments seit seiner Direktwahl Spanier waren: ein konservativer Christdemokrat, zwei Sozialdemokraten.	If we can take stock of the situation here in this House 70 years later, then I would draw your attention to the fact that since direct elections were introduced three Presidents of the European Parliament have been Spaniards: one conservative Christian Democrat and two Social Democrats.
Wenn heute, 70 Jahre später, ein spanischer Präsident katalanischer Herkunft im Namen der Abgeordneten von 25 Völkern Europas daran erinnern kann, dass die Integration Europas der Sieg über die Intoleranz und die Unfreiheit ist, dann können wir 70 Jahre später sagen, die Freiheit hat gesiegt, Franco hat verloren.	If today, 70 years later, a Spanish President of Catalan origin is able to say, on behalf of the elected representatives of 25 nations of Europe, that European integration is a victory over intolerance and bondage, then, 70 years on, we can say that freedom has won and Franco has lost.
Etwas Besseres konnte Europa nicht passieren!	Nothing better could happen to Europe!
