Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Dies ist eine bedeutende Debatte, geht es doch darum, die größte Herausforderung der Europäischen Union zu bewältigen, den Beitritt von zehn Ländern in einer ersten Runde.	Mr President, President-in-Office of the Council, President of the Commission, Commissioner, ladies and gentlemen, this is an important debate since it concerns the greatest challenge facing the European Union, namely the accession of ten countries in a first round of enlargement.
Umso mehr bedaure ich es, dass der Gegenstand unserer heutigen Debatte in den letzten Tagen schon der europäischen Presse zu entnehmen war, und ich bitte Sie, Herr Kommissionspräsident, für die Zukunft Sorge dafür zu tragen, dass erst das Parlament informiert wird und dann die europäische Öffentlichkeit.	I therefore find it especially regrettable that the substance of today's debate was revealed in the European press some days ago, and I would ask you, Mr Prodi, to ensure that in future, Parliament is informed first, and then the European public.
Ich glaube, das ist die richtige Reihenfolge, wenn eine solche Debatte einen Sinn haben soll!	I think this is the right way round if a debate like this is to be meaningful.
Nach dieser sehr ernst gemeinten Kritik möchte ich aber ein Wort des Dankes der Kommission sagen, dem Präsidenten Romano Prodi, dem zuständigen Kommissar Günter Verheugen, aber auch der früheren Kommission von Jacques Santer in der Begleitung des Kommissars Hans Van den Broek, denn die Kommission hat ja nicht bei Null angefangen, sondern die Santer-Kommission hat die Arbeit begonnen.	Notwithstanding this criticism, however, which is meant very seriously, I would like to say a word of thanks to the Commission: to its President, Romano Prodi, to the Commissioner responsible, Günter Verheugen, but also to the previous Commission under Jacques Santer, together with Commissioner Hans van den Broek, for after all, the present Commission did not start from scratch; it built on the work begun by the Santer Commission.
Ich möchte allen sehr herzlich für ihre große Arbeit danken.	I would like to voice my warm thanks to all concerned for their great work.
(Beifall)	(Applause)
Mit den Schlussfolgerungen sind wir weitgehend einverstanden, auch mit der Benennung der zehn Länder, die die Kommission für die Aufnahme vorschlägt, aber wir stehen noch vor gewaltigen Anstrengungen.	We are in broad agreement with the conclusions and also with the listing of the ten countries recommended for accession by the Commission, but there is a massive amount of work ahead of us.
Die Beitrittsländer haben - dies ist zum Ausdruck gekommen, und wir äußern unseren größten Respekt davor - nach 50 Jahren Kommunismus, kommunistischer Misswirtschaft, kommunistischer Tyrannei und Diktatur gewaltige Anstrengungen unternommen, und dieses verdient unsere größte Anerkennung und unseren größten Respekt.	The accession countries - as has been stated, and for which we express our great respect - after 50 years of communism, communist mismanagement, communist tyranny and dictatorship, have made massive efforts, and this deserves the greatest credit and our greatest respect.
Aber es bleibt noch sehr viel zu tun an Arbeit, die vor den Beitrittsländern liegt, aber auch vor der Europäischen Union selber.	However, there is still a massive amount of work to be done, not only by the accession candidates but also by the European Union itself.
Ich glaube, es ist jetzt wichtig, dass wir das Vertrauen der Beitrittsländer nicht enttäuschen, und wer heute neue Bedingungen stellt für den Beitritt der Länder Mitteleuropas, Maltas und Zyperns in die Europäische Union, zum Beispiel, indem man fordert, dass erst die europäische Agrarpolitik reformiert werden müsste, wer dieses fordert, versündigt sich an den Beitrittsländern, weil das nämlich das Vertrauen in den Beitrittsländern in die Europäische Union und ihre Zusagen untergräbt!	I think that what is important now is to ensure that we do not shatter the confidence vested in us by the accession countries. Anyone who now sets new accession conditions for the Central European countries, Malta and Cyprus - for example, by demanding reform of the European agricultural policy first of all - anyone who demands this is sinning against the accession countries, because it undermines their confidence in the European Union and its pledges.
