Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir waren uns darin einig, dass es um bessere Preise geht, um mehr Investitionen in Netze und grenzüberschreitende Verbindungen, um mehr Wettbewerb und um weniger Monopole und Oligopole.	Madam President, ladies and gentlemen, we had all agreed that this was about better prices, more investment in transmission networks and cross-border connections to create more competition and a market that is not so much controlled by one or a few companies.
Dann haben wir bei der Betrachtung der Fakten festgestellt, dass die Fakten, die die Kommission vorgelegt hat, hinten und vorne nicht stimmen.	Then, when weighing up the facts, we found that those provided by the Commission do not add up at all.
Es gibt nämlich keinen Beweis dafür, keine Fakten dafür, dass ownership unbundling bessere Preise und mehr Investition bedeutet.	There is no evidence, no facts to prove that ownership unbundling leads to better prices and greater investment.
Das stimmt nicht. Oder erklären Sie mir, warum die Preise in Großbritannien höher sind?	It is not true - or can you tell me why prices are higher in the United Kingdom?
Sind in Spanien mehr Investitionen?	Is there more investment in Spain?
Gibt es da weniger oder mehr Wettbewerb als in anderen Staaten?	Is there less, or more, competition there than in other countries?
Die Fakten zeigen eindeutig, dass es diese eine Lösung, die angeblich die Lösung für alle Probleme dieser Welt ist, nicht gibt.	The facts show conclusively that there is no one-size-fits-all solution.
Deswegen ist es eigentlich nur klug, einen Kompromiss zu suchen, wie man Mitgliedstaaten, die andere Wege gehen wollen, um dieses Ziel, das erreicht werden muss, zu erreichen, diesen Weg auch eröffnen kann.	The sensible thing to do, therefore, is to seek a compromise whereby Member States that wish to achieve this goal - which must be achieved - by taking a different route are free to do so.
Das ist der Hintergrund des Versuchs einer dritten Option, eines dritten Weges.	That is the background to the attempt at a third option, a third way.
Es ist übrigens interessant, dass wir uns im zuständigen Ausschuss für Industrie auf der Strecke der letzten Monate schon ein Stück bewegt haben.	Incidentally, it is interesting that we in the Committee on Industry, Research and Energy have moved some way on this over the last few months.
Es gibt andere Ausschüsse, die gegen das ownership unbundling gestimmt haben.	There are other committees that have voted against ownership unbundling.
Es gibt in unserem Ausschuss beim Gas einen neuen Kompromiss, den die Kollegin Laperrouze und Kollege Vidal-Quadras erarbeitet haben.	In our committee, there is a new compromise on gas, worked out by Mrs Laperrouze and Mr Vidal-Quadras.
Es gibt auch im Rat einen neuen Kompromiss.	There is also a new compromise within the Council.
Wollen wir wirklich ernsthaft beim Strom morgen wieder das beschließen, was vor vielen Monaten mal der Stand der Dinge war.	We are serious about voting again tomorrow on electricity to re-establish the way things were many months ago.
Das ist doch längst überholt, das wird auch nicht das Ergebnis sein.	However, that has been superseded; that will not be the result.
Ein Parlament das ernst genommen werden will, das muss sich auf diese neuen Gegebenheiten und Veränderungen einlassen.	A parliament that wants to be taken seriously must be open to these new conditions and changes.
Wir sind durch das ganze Verfahren gehetzt und immer wieder ist mir gesagt worden: Wir müssen ein bisschen schneller machen, wir müssen uns beeilen, wir können ja in Richtung des Beschlusses des Parlaments noch den Versuch unternehmen, kluge Lösungen zu finden.	We have been rushed through the entire process and I was constantly told that we had to work fast, we had to hurry, we could still try the experiment of finding clever solutions that move in the direction of Parliament's decision.
Deswegen bitte ich sehr darum, dass Sie morgen den Vorschlägen, die hier vorliegen, Kompromisse zu finden in Richtung dessen, was wir beim Gas beschlossen haben und dessen, was der Rat beschlossen hat, über alle Parteigrenzen hinweg zustimmen.	Therefore, I urge you to go beyond party lines and vote for the proposals we have presented here, to find compromises along the lines of what we voted for regarding gas and what the Council voted for.
