Herr Präsident! Es geht bei diesem Bericht darum, eine bereits geltende Bestimmung, die seit dem 1.7.1999 in Kraft ist, nun wieder zurückzuführen auf den Stand vor diesem 1.7.1999.	Mr President, the point of this report is to allow the situation which prevailed before 1 July 1999 to be reinstated with regard to a provision which has been in force since 1 July 1999.
Die Kommission führt dafür folgende Begründung an: Die Mitgliedstaaten sind ihren Verpflichtungen zum Aufbau eines Kontrollsystems nicht nachgekommen, und deswegen müssen wir vorübergehend den alten Zustand wiederherstellen.	The reasons given by the Commission are as follows: the Member States have failed to honour their undertaking to implement a control system and we therefore need to reinstate temporarily the situation which prevailed previously.
Wir unterstützen die Kommission in dieser impliziten Kritik an den Mitgliedstaaten, die ihre Schularbeiten nicht gemacht haben, bedauern aber zutiefst, daß wir wieder einmal in einer Situation sind, wo wir bereits angenommene und eigentlich schon in Kraft getretene Änderungen und Verbesserungen eines Kontrollsystems nicht durchführen können, weil die Länder ihren Pflichten nicht nachgekommen sind.	We support the Commission in its implied criticism of the Member States which have failed to do their homework but deeply regret that we are again in a situation in which we are unable to implement amendments and improvements to a control system which has been accepted and entered into force because the Member States have failed to carry out their duties.
Dennoch unterstützen wir das Vorhaben der Kommission, weil wir der Ansicht sind, daß auch die alte Regelung ein ausreichendes Maß an Sicherheit bietet, zumal die Kommission nur ein Jahr Verlängerung beantragt hat.	Nonetheless, we support the Commission' s proposal because we consider that the old rules provide a sufficient degree of safety, especially as the Commission is only asking for one year' s delay.
Die Kommission hat sich jedoch ein Hintertürchen offengelassen, da sie sich nach den Bestimmungen der Vereinbarung mit dem Rat, dem Komitologiebeschluß des Rates vom 28. Juni 1999, eine weitere Übergangsfrist von drei Jahren nehmen will, und das halten wir vom Parlament für etwas ungewöhnlich.	The Commission has, however, left itself with an escape clause by asking for a further transitional period of three years under the provisions of the agreement with the Council in the Council decision on comitology of 28 June 1999 and we in Parliament consider that somewhat unusual.
Dann hätten Sie, Herr Kommissar Byrne, direkt diese vier Jahre beantragen sollen, wenn es denn vier Jahre dauern soll, zumal sie den Mitgliedstaaten damit ein Signal geben.	What you should have done, Commissioner Byrne, was to apply directly for four years, if it was going to take four years, especially as this would have given a sign to the Member States.
Wenn die Kommission sich ohnehin noch die Hintertür einer Verschiebung um drei Jahre offenhält, warum müssen wir dann unseren Aufgaben nachkommen?	If the Commission is leaving itself an escape clause in the form of a three-year postponement, why should we keep to our side of the bargain?
Doch auch hier haben wir gesagt, wir wollen dies mittragen.	However, here too we said that we wanted to help out.
Wir haben einen Änderungsantrag eingereicht, der auf eine Verkürzung dieser Zeit auf zwei Jahre abzielt, und in den Gesprächen mit der Kommission ist deutlich geworden, daß auch sie diesen Änderungsantrag mittragen will.	We tabled a proposed amendment seeking to reduce this period to two years and it became clear during discussions with the Commission that it too was willing to go along with this proposed amendment.
Dann haben wir als Besonderheit festgestellt, daß Sie uns die Ausführungen dieses Komitologiebeschlusses in breiten Prosatexten unterbreitet haben, obwohl Sie längst mit dem Rat eine Abmachung getroffen hatten, daß die Verweise auf die Artikel in kürzerer Form erfolgen sollen.	Then we noticed an unusual feature; we noticed that you had presented us with the statements of this decision on comitology in long prose texts, despite the fact that you agreed with the Council a long time ago that references to the article would be succinct.
Von daher sind wir dieser Aufforderung und dieser Praxis, die Sie mit dem Rat pflegen, nachgekommen, und haben nun unsererseits mit einem Änderungsantrag, der in meinem Namen eingereicht wurde, dafür plädiert, diese neue Regelung zu übernehmen. Mit der Besonderheit noch, daß Sie, weil es sich hier bei der Rechtsgrundlage um Artikel 37 und Artikel 152 handelt, uns nicht nur den Artikel 17, sondern auch den Artikel 17a vorgelegt haben, mit dem Argument, es handele sich hier einmal um ein Konsultations- und einmal um ein Mitentscheidungsverfahren.	Hence, we have complied with the requirement and the practice which you have cultivated with the Council and, for our part, have now called in a proposed amendment tabled in my name for the new regulation to be adopted, still with the unusual feature that, because the legal basis was Article 37 and Article 152, you had submitted both Article 17 and Article 17a to us on the grounds that this was both a consultation and a codecision procedure.
Im Mitentscheidungsverfahren greift nach diesem Komitologiebeschluß der Artikel 8, was er nach Artikel 37 nicht tut.	In the codecision procedure, Article 8 applies under the decision on comitology but not under Article 37.
Wir sind der Ansicht, daß es dieser beiden getrennten Vorlagen nicht bedarf, und haben nun einen einzigen Änderungsantrag eingereicht, den ich Ihnen jetzt zur Kenntnis geben werde.	We take the view that these two separate submissions are unnecessary and we have tabled a single proposed amendment which I shall read to you.
Bei Artikel 17a plädieren wir für Streichung.	We are calling for Article 17a to be deleted.
Der Änderungsantrag soll wie folgt lauten: "Wird auf diesen Artikel Bezug genommen, findet das Regelungsverfahren nach Artikel 5 in Übereinstimmung mit Artikel 7 und gegebenenfalls bei Mitentscheidung nach Artikel 251 des Vertrags Artikel 8 des Beschlusses von 99/468/EG Anwendung ".	The proposed amendment should read as follows: "Where reference is made to this Article, the management procedure under Article 5 in conjunction with Article 7 of Decision 99/468/EC shall apply and, in the case of a codecision procedure based on Article 251 of the Treaty, Article 8 thereof" .
Ich hoffe, daß die Kommission diese Änderung annehmen kann.	I hope that the Commission is able to accept this amendment.
Wir befinden uns in einem Mitentscheidungsverfahren.	This is a codecision process.
Wenn Kommission und Rat unseren Änderungen zustimmen können, werden wir ein verkürztes Verfahren haben, was ja angesichts der Tatsache, daß wir uns seit dem 1.7.1999 in einem etwas unsicheren Rechtsraum befinden, vernünftig sein sollte.	If the Commission and the Council are able to adopt our amendments, we can shorten the procedure which, given that we have been in a legal grey area since 1 July 1999, is a reasonable step.
Wir haben ja auch vorher intensive Gespräche geführt.	We have already had intensive discussions.
Ich bin gespannt, was nun das Ergebnis ihrer Stellungnahme sein wird.	I am curious to see what the outcome of your position will be.
Ich hoffe, daß sie unseren Überlegungen, die wir ja auch in den Gesprächen dargelegt haben, folgen, zumal wir in der Sache nicht unterschiedlicher Ansicht sind.	I hope that you will go along with our considerations, as tabled during the discussions, especially as we do not disagree in principle.
