Herr Präsident, vor vielen Jahren hat die europäische Gemeinschaft einen europaweit einheitlichen Schlepperoder Traktorsitz normiert.	Mr President, many years ago the European Community introduced pan-European standards for tractor seats.
Der elektrische Stecker wartet noch immer auf eine Lösung.	We are still waiting for a solution for the electric plug.
Wir haben mit der Normierung viele Erfahrungen gesammelt, und wir sind für so manche Normierung auch sehr gestraft worden, beispielsweise beim Krümmungsgrad der Banane.	We have gathered a great deal of experience in the field of standardization, and we have also been punished very severely for a great deal of our standardization, for example the angle of curvature of bananas.
Heute sprechen wir über die Harmonisierung bei Fahrzeugen zur Personenbeförderung.	Today we are talking about standardization in the case of vehicles for the carriage of passengers.
Das ist ein sehr wichtiger Bereich.	This is a very important area.
Ich danke an dieser Stelle dem Berichterstatter, Herrn Murphy, für sein beeindruckendes Engagement und sein Verständnis der angeführten Detaillösungen.	At this point, I thank the rapporteur, Mr Murphy, for his impressive commitment and his understanding of the detailed solutions mentioned.
Die Fraktion der Europäischen Volkspartei unterstützt über weite Strecken das vorliegende Ergebnis, vor allem überall dort, wo auf Personen mit eingeschränkter Mobilität Rücksicht genommen wird.	The Group of the European People's Party largely supports these results, particularly as regards persons with reduced mobility.
Ich selbst habe im Ausschuß beantragt, die Definition für Behinderte zu präzisieren und auszuweiten.	I myself have proposed in committee that the definition of disabled should be made more specific and that it should be extended.
Wir sind für die Anwendung von Einstieghilfen auch für die Fahrzeuge der Klasse II, für eine entsprechende Gestaltung von Haltegriffen, Einstiegen, Gepäcknetzen und besonderen Bestimmungsortanzeigen, um die Benutzung von Bussen auch für Behinderte möglich und praktisch zu machen.	We are in favour of the use of boarding aids even for Class II vehicles, appropriate forms of handrails, entrances, luggage racks and special destination displays, in order to make the use of buses both possible and practical for disabled persons.
Unsere Bedenken gehen jedoch in eine andere Richtung.	Our concerns lie in a different direction, however.
Ab heute regeln wir nicht mehr nur Traktorensitze.	From today we are no longer regulating just tractor seats.
Das Europäische Parlament ist dabei, einen perfekten Bus zu konstruieren.	The European Parliament is about to design the perfect bus.
Mehr als 100 Änderungsanträge zu technischen Details sind eingegangen.	More than 100 amendments on technical details have been tabled.
Da spricht man von einem Radius zwischen 5 und 2, 5 mm für Ecken, von einklappbaren Stufen, von konstatierten Kantenmarkierungen und sogar von Heißgetränkeautomaten und Kochgeräten.	There is mention of a radius of between 2.5 mm and 5 mm for corners, of retractable steps, of obvious markings on edges and even of hot drink vending machines and cooking equipment.
Unserer Ansicht nach müssen wir aber unterscheiden zwischen politischen Ansätzen und technischen Normierungsfragen.	In our view, we must, however, distinguish between political initiatives and questions of technical standardization.
Letztere sollten in entsprechenden Expertengremien wie Normierungsinstituten - zum Beispiel CEN - behandelt werden, also von den Fachleuten, die Busse bauen bzw. benutzen.	The latter should be dealt with by appropriate committees of experts, such as standards institutions - for example, the CEN - in other words, by specialists who build and/or use the buses.
Deswegen sind wir auch der Überzeugung, daß einige wichtige politische Punkte angesprochen werden müssen.	We are therefore also convinced that some important political points must be addressed.
Es sollte für diesen Bereich auch einmal eine SLIM-Initiative durchgeführt werden, die sich auf die wesentlichen politischen Aspekte konzentriert.	In this area, a SLIM initiative should also be implemented, which concentrates on the essential political aspects.
Wir glauben, daß vor allem die Vorschläge betreffend die Sicherheit der Fahrzeuge bzw. die Zugänglichkeit der Fahrzeuge für Behinderte im Anhang 7, die über diejenigen der Kommission hinausgehen, sinnvoll sind.	We believe that, above all, the proposals concerning the safety of vehicles and/or the accessibility of vehicles for the disabled, in Appendix 7, which go beyond those of the Commission, are sensible.
Die Diskussion soll aber vor allem dort stattfinden, wo sie sinnvollerweise hingehört, nämlich in einem technischen Ausschuß.	However, we should have a debate where it makes sense to do so; namely, in a technical committee.
Das ist auch der Grund, weswegen die Fraktion der Europäischen Volkspartei morgen die Rücküberweisung an den zuständigen Ausschuß beantragen wird.	That is also the reason why the Group of the European People's Party will tomorrow propose that it should be referred back to the relevant committee.
Wir glauben, daß wir deutlich reduziert, dafür aber um so präziser unsere Vorstellungen bekanntgeben sollten, die weiter zu einer ordentlichen Normierung dieses Bereichs beitragen sollen.	We believe that the extent of the debate should be clearly reduced, but should be all the more specific, so that it can contribute further to a proper standardization of this area.
