Herr Präsident! Der Putsch des Militärs in Pakistan im Oktober unmittelbar nach der Versetzung des Armeechefs Musharraf in den Ruhestand wird von der Fraktion EVP/ED scharf verurteilt.	Mr President, the military coup that took place in Pakistan in October immediately after the army Chief-of-Staff, General Musharraf was stood down is condemned in the strongest possible terms by the PPE/DE Group.
Die Verfassung wurde außer Kraft gesetzt.	The constitution was declared to be invalid.
Das Bundesparlament und die Provinzparlamente wurden einstweilig suspendiert.	The national parliament and the provincial parliaments were temporarily suspended.
Auch wenn die Übernahme der Staatsgewalt durch das Militär ohne größere Proteste der Bevölkerung verlief, so gibt es zu einer funktionsfähigen, durch freie Wahlen zustande gekommenen Demokratie keine Alternative.	Even if the take-over of power by the military occurred without great protests from the population, there is no alternative to a properly functioning democracy brought about by free elections.
Der Versuch, dem bisherigen Premierminister Sharif nachzuweisen, er sei Teilnehmer einer kriminellen Verschwörung und habe ein System der Vetternwirtschaft aufgebaut, darf nicht zu einem Schauprozeß werden.	The attempt to prove that the former Prime Minister Mr Sharif had participated in a criminal conspiracy and had built up a system of nepotism, should not become a show trial.
Jedes Gerichtsverfahren muß fair ablaufen und für die Öffentlichkeit transparent sein.	Any legal proceedings must be fair and transparent to the general public.
Beim Treffen mit dem EU-Sonderbeauftragten Walter Sari am 2. November lehnte Musharraf einen Zeitplan für die Herstellung der Demokratie ab.	On meeting the EU' s special envoy, Walter Sari, on 2 November, General Musharraf rejected a timetable for the establishment of democracy.
Es fehlt also die Begründung, warum die EU bereit sein sollte, anderen Staaten zu folgen, die dem angekündigten Stabilitätsprogramm große Chancen geben.	There is therefore no reason why the EU should be prepared to follow other states, which think that the stability programme that has been announced has a good chance of success.
Dabei sind die Ansätze durchaus hoffnungsvoll: Sicherung eines investitionsfreundlicheren Klimas, Steuererleichterungen, Durchforstung der Bürokratie, Beendigung persönlicher Bereicherungen von Verantwortungsträgern.	The first signs are quite hopeful: the assurance of a climate favourable to investment, tax relief, the thinning out of the bureaucracy and the ending of the personal enrichment of those in charge.
Die Staatsbanken müssen Schluß machen mit der Gewohnheit, Kredite an Amtsträger großzügig zu vergeben.	The national banks must stop the custom of awarding generous loans to officials.
Das neue strengere Antikorruptionsgesetz ist ein Schritt in die richtige Richtung.	The new, stricter anti-corruption legislation is a step in the right direction.
Vertrauensverlust und Kapitalflucht aber können erst dann gestoppt werden, wenn die Wiederherstellung der Demokratie und die Wahrung der Menschenrechte erfolgen.	The loss of confidence and flight of capital can only be stopped if democracy is restored and human rights are guaranteed.
Internationale Investitionen sind so lange auszusetzen, bis der IWF Pakistan als vollwertigen Partner akzeptiert.	International investment has been suspended until the IMF accepts Pakistan as a full partner.
Wir fordern also die Militärregierung auf, zur Verfassungsmäßigkeit zurückzukehren.	We therefore demand that the military government return to constitutional rule.
Die Politik muß von einer demokratisch legitimierten Zivilregierung übernommen werden.	Politics must be taken over by a democratic legitimate civil government.
Die Aussetzung sowohl der Commonwealth-Mitgliedschaft als auch des Kooperationsabkommens der Europäischen Union kann erst rückgängig gemacht werden, wenn alle Voraussetzungen geschaffen wurden für die dringend notwendigen wirtschaftlichen, sozialen und humanen Reformen in Pakistan.	The suspension of both Commonwealth membership and the European Union Cooperation Agreement can only be reversed when all the conditions for the urgently needed economic, social and humanitarian reforms in Pakistan are met.
