Berichterstatterin. - Herr Präsident! Ich freue mich, dass wir heute gemeinsam diese Debatte führen können, denn ich erinnere mich, dass wir beide im Europarat immer mit der Schweiz zusammengearbeitet haben und deswegen wissen, wie wichtig es ist, dass sich die Schweiz an diesen Programmen beteiligt.	Mr President, I am very pleased that we have the opportunity to lead this debate today because I remember that we both always cooperated with Switzerland in the European Council and are therefore both aware of how important it is for Switzerland to participate in these programmes.
Wir haben als Europäisches Parlament 2006 vor der Erneuerung dieser Programme natürlich daran gedacht, dass wir nicht auf einer Insel leben, sondern dass wir versuchen sollen, alle mit ins Boot zu nehmen.	In 2006, before these programmes were renewed, we, the European Parliament, were naturally aware that we do not exist in isolation, but that we should try to bring everyone else onboard with us.
Die Schweiz gehört nicht zum Europäischen Wirtschaftsraum, aber sie wollte diesem Kultur- und Bildungsraum angehören.	Although Switzerland is not part of the European Economic Area, it was interested in participating in the field of training and education.
Ich habe mich darüber gefreut wie alle anderen auch.	Like everyone else, I was very pleased with this development.
Ich war 2004 im Bildungsausschuss des Schweizer Parlaments.	In 2004, I was part of a delegation that visited the Swiss Parliament's Committee on Training.
Wir haben intensiv über diese Fragen gesprochen, über die Mobilität, über die Zusammenarbeit von Schulen und Universitäten.	We discussed the relevant issues in detail, for example, mobility and cooperation between schools and universities.
Mir war damals klar, dass dieser Antrag kommen wird, und ich bin froh, dass es so gekommen ist.	It was clear to me at the time that this motion would eventually be forthcoming and I welcome it now.
Wir haben ja bei der Erstellung dieser Programme nicht nur an uns selbst gedacht, sondern an alle die Länder in der Nachbarschaft, an die Länder des Westbalkans genauso wie an die in der Mitte liegende Schweiz.	In drawing up these programmes, we were not just thinking of our own interests, but also those of all neighbouring countries, such as the countries of the Western Balkans and Switzerland itself, situated in the middle.
Deswegen sind wir heute einen guten Schritt vorangekommen.	That is why we have made some good progress today.
In Anknüpfung an die vorhergehende Debatte kann ich Ihnen jetzt schon sagen, dass die Schweiz demnächst auch beantragen wird, beim Kulturprogramm mitzumachen.	Concerning the previous debate, I can tell you now that Switzerland also intends to issue a request to join in the cultural programme.
Denn sie möchte auch ein Kulturerbe-Siegel bekommen, das sie ja nur bekommen kann, wenn sie bei diesem Programm mitmacht.	It is also interested in participating in the cultural heritage labelling scheme, something it can only do if it participates in this programme.
Meine Damen und Herren, was haben wir heute zu tun?	Ladies and gentlemen, what is it that we need to do today?
