Frau Präsidentin, Herr Präsident des Europäischen Rates, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Herr Präsident des Europäischen Rates, unsere Fraktion begrüßt, dass Sie heute hier sind.	Madam President, Mr President of the European Council, Mr President of the Commission, ladies and gentlemen, Mr President of the European Council, our Group welcomes your presence here today.
Wenn Sie auch nach dem Gipfel von Göteborg vor dem Plenum erscheinen, was wir natürlich erwarten dürfen, dann sind Sie dreimal hier gewesen.	If you attend plenary after the Gothenburg Summit, as we naturally hope you will, you will have been here three times.
Das ist ein gutes Zeichen.	That is a good sign.
Ich hoffe, dass zukünftige Präsidentschaften sich daran ein Beispiel nehmen.	I hope that future presidencies will follow your example.
Aber freuen Sie sich nicht zu früh, es wird auch noch etwas Kritisches gesagt.	But do not rejoice too quickly; we still have a few words of criticism.
Doch ich betone nochmals, dass wir uns freuen, dass Sie hier sind.	But first let me stress once again how delighted we are that you are here.
Wir verstehen auch, dass Ihre Anwesenheit heute - immerhin nach drei Monaten - für Sie persönlich der Beginn ist, mit allen Fraktionen des Europäischen Parlaments den Dialog aufzunehmen, wie wir das mit Ihrer Außenministerin und auch mit Herrn Danielsson schon getan haben.	We also understand that your presence here - albeit after three months - is the first time you personally will have been involved in the sort of dialogue with the groups of the European Parliament that your foreign minister and Mr Danielsson have already engaged in.
Aber auch für Sie ist das heute hoffentlich ein Beginn.	But, hopefully, today marks the start for you.
Sie haben noch eine große Chance, in den verbleibenden drei Monaten das durchzusetzen, wofür Schweden steht, nämlich Transparenz.	You still have plenty of opportunity in the remaining three months to implement what Sweden stands for, namely transparency.
Wir sind ja gegenwärtig gerade dabei, über den Zugang zu Dokumenten zu verhandeln.	We are, in fact, in the process of negotiating access to documents.
Ich bitte Sie, tätig zu werden und die Führung im Rat zu übernehmen, damit wir ein parlamentsfreundliches Ergebnis bekommen, d. h., dass das Parlament mit dem mit dem Rat erzielten Ergebnis zufrieden sein kann.	Please do something, take charge in the Council so that we achieve a Parliamentary-friendly result, by which I mean a result in the Council which satisfies Parliament.
Ich bitte Sie, tätig zu werden.	Please do something in this regard.
Der Gipfel von Stockholm hat - wie der Gipfel von Lissabon - eine sehr ambitiöse Sprache gebraucht, die mir etwas übertrieben vorkommt.	The Stockholm Summit - like the Lisbon Summit - used very ambitious language, language which I find somewhat over the top.
Etwas mehr Bescheidenheit täte uns gut.	A little more modesty would do us good.
Man spricht von der Union als vom wettbewerbsfähigsten und dynamischsten wissenschaftsbasierten Wirtschaftsraum der Welt.	We hear talk of the Union as the most competitive and dynamic science-based economic area in the world.
Wenn man so anspruchsvolle Worte wählt, dann muss man sich natürlich an den Taten messen lassen.	When you choose such ambitious words, then you must expect to be judged by your actions.
Sie haben ja selbst kritisch gesagt: Wir bedauern, dass man die Postdienste und die Energiemärkte nicht geöffnet und keinen Zeitpunkt für diese Öffnung genannt hat.	You yourself said crucially that you regret the fact that the postal services and energy markets have not been liberalised and that no date has been set for any such liberalisation.
