Berichterstatterin. - Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Bevor ich zu meinem Bericht komme, möchte ich doch noch einmal sagen, dass wir uns mit unserer Entscheidung zur Debatte von Initiativberichten nicht richtig verhalten haben.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, before I come to my report, I would like to say once more that we have not conducted ourselves correctly with our decision to debate our own-initiative reports.
Wenn ich sehe, wie die Debatten ablaufen - ohne Dialog, ohne Kontroverse, ohne Konflikte -, dann empfinde ich das nicht als eine parlamentarische Debatte, und ich hoffe, wir werden das nach der Europawahl schnell wieder ändern.	When I see how the debates proceed - without dialogue, without controversy, without conflicts - I do not feel this to be a proper parliamentary debate and I hope we will put that right quickly after the European elections.
Nichtsdestotrotz möchte ich meinen Dank an die Kolleginnen und Kollegen, die nicht hier sind, aussprechen.	Nevertheless, I would like to express my thanks to fellow Members who are not present.
Wir haben im Zusammenhang mit der Erstellung des Berichts sehr gut zusammengearbeitet.	We have worked very well together on the production of the report.
Ich möchte auch der Kommission und dem Ausschusssekretariat danken.	I would also like to thank the Commission and the committee secretariat.
Wir haben viele gemeinsame neue Erkenntnisse auch während der Debatte im Ausschuss gewonnen.	We have made many new joint discoveries during the debate in committee.
Der Ausschuss für Binnenmarkt und Verbraucherschutz hat die Debatte über die Umsetzung bewusst relativ früh auf die Tagesordnung gesetzt, denn die Frist für die Umsetzung durch die Mitgliedstaaten war Mitte bzw. Ende 2007, was bis heute nicht sehr viel Zeit für eine Richtlinie ist, die einen enormen, wichtigen Teil der Harmonisierung bedeutet.	The Committee on the Internal Market and Consumer Protection has consciously put the debate on implementation relatively early on the agenda because the deadline for implementation by Member States was the middle to the end of 2007, which to date is not much time for a directive involving an enormous and significant element of harmonisation.
Nichtsdestotrotz haben es einige Mitgliedstaaten nicht geschafft, die Umsetzung vorzunehmen.	Nevertheless, some Member States have not undertaken transposal.
Sicher hängt das auch mit dem komplizierten Verfahren zusammen, aber es ist interessant, dass drei Mitgliedstaaten, die es nicht geschafft haben, zu den Gründerstaaten gehören.	Certainly, this has to do with the complicated procedure, but it is interesting that three Member States who have not managed it are some of the founding Member States.
Man kann also nicht unterstellen, dass sie mangelnde Kenntnisse in europäischem Recht haben.	Therefore, we cannot assume that they are lacking in knowledge of European law.
Drei Mitgliedstaaten haben noch nicht umgesetzt, vier haben mangelhaft und unzureichend umgesetzt, und drei Mitgliedstaaten haben Mitteilungen der Kommission erhalten, die eventuell ein Verfahren beim EuGH nach sich ziehen.	Three Member States have not yet transposed the directive, four have done so deficiently and inadequately and three Member States have received communications from the Commission that could potentially lead to proceedings at the European Court of Justice.
Das ist also eine ganze Reihe von Fällen mangelhafter Umsetzung.	There are a large number of cases of deficient transposal.
Das haben wir auch bei unserer Anhörung festgestellt, allerdings auch, dass zwei Länder mit sehr viel Engagement und Kreativität umgesetzt haben, nämlich Großbritannien und Österreich.	We established during our hearing that two countries have transposed the directive with a great deal of commitment and creativity, namely the United Kingdom and Austria.
So etwas gibt es also auch.	It is possible, then.
Die Vorteile des Binnenmarktes müssten auch im Interesse der Mitgliedstaaten sein.	The benefits of the internal market should be in the interest of the Member States.
Ziel dieser Richtlinien sollte es sein, die Rechte der Verbraucher klarzustellen und grenzüberschreitenden Handel zu vereinfachen, verlässliche und faire Regeln einzuführen und natürlich auch die Rechtssicherheit zu verstärken.	The aim of this directive should be to clarify consumer rights and to simplify cross-border trade, to introduce reliable and fair regulations and, of course, to strengthen legal certainty.
Ein ganz wichtiger Punkt für uns Abgeordnete war der Schutz der Bürger und Verbraucher vor betrügerischen Praktiken.	A very important point for us, as parliamentarians, was the protection of citizens and consumers from fraudulent practices.
Das gilt nicht nur für Verbraucher, sondern auch für Kleinunternehmen und Gewerbetreibende.	This applies not only to consumers but also to small enterprises and tradespeople.
Ein Ziel sollte es für uns sein, Frau Kommissarin, vielleicht die beiden Richtlinien in mittelfristiger Zukunft einmal zusammenzufassen, denn sehr viele kleine Gewerbetreibende stehen vor den gleichen Ärgernissen im Binnenmarkt wie die Konsumenten.	Our aim, Commissioner, should perhaps be to put these two directives together in the medium term because very many small businesses are confronted by the same irritations in the internal market as consumers.
Viele Beispiele sind uns auch bekannt, zum Beispiel die belästigende Werbung, irreführende und aggressive Geschäftspraktiken.	We know of many examples, such as annoying advertising and misleading and aggressive business practices.
Wir kennen alle den Adressbuchschwindel, der in ganz Europa ein verbreitetes Ärgernis ist.	We all know the address book fraud that is a widespread problem throughout Europe.
Wir kennen Lotteriebetrügereien und vieles mehr.	We know about cheating on the lottery and much more besides.
Ich möchte der Kommission auch danken, dass bei Fluggesellschaften und bei der Werbung für Klingeltöne sie sehr konsequent das neue System der Sweeps, der Recherchen, eingeführt hat.	I would also like to thank the Commission for rigorously introducing the new sweep and search system in airlines and ring-tone advertising.
Wir hoffen, dass sie auch noch weiter daran arbeitet.	We hope that it will continue to work on this.
Wir erwarten, dass sie eine stärkere Vernetzung mit den nationalen Stellen durchführt und vor allem darauf achtet, dass die schwarzen Listen nicht ausgehöhlt werden und die Sanktionen auch in der Tat abschreckend sind - ein ganz wichtiger Punkt für uns Abgeordnete.	We expect that it will implement stronger networking with national offices and ensure that black lists are not undermined and sanctions are actually a deterrent - a quite significant point for us as parliamentarians.
Abschließend möchte ich sagen, dass erfolgreiche Umsetzung Kooperation zwischen den Mitgliedstaaten und zwischen den nationalen und europäischen Abgeordneten, erfordert, und ganz im Sinn des Vertrags von Lissabon, der hier eben auch erwähnt worden ist, möchte ich dafür plädieren, dass die nationalen Abgeordneten mehr Kontrolle über ihre nationalen Regierungen ausüben.	I would like to say, in closing, that successful transposal requires cooperation between the Member States and between national and European parliamentarians and, entirely in line with the Treaty of Lisbon, which has been mentioned here, I would also like to argue in favour of national parliamentarians exercising more control over their national governments.
Diese beiden Gesetze wären ein guter Anfang dafür.	These two Acts would be a good start.
