Frau Präsidentin, meine sehr geehrten Damen und Herren! Wir sprechen von einem Beschäftigungspakt und meinen dabei, man kann Beschäftigung sichern, indem Arbeitgeber- und Arbeitnehmervertretungen miteinander Ziele in der Beschäftigungspolitik formulieren.	Madam President, ladies and gentlemen, we are speaking about an employment pact in the belief that jobs can be safeguarded if the representatives of employers and employees jointly formulate policy objectives.
Da müssen wir aufpassen, denn die Beschäftigungspolitik und das Schaffen von Arbeit, das bestimmt allein der Konsument.	We have to tread warily here, because it is the consumer alone who creates work and determines employment policy.
Der Konsument, wir, die Bürger, entscheiden, was, von welchen Firmen und aus welchen Regionen gekauft wird.	Consumers, in other words we, the people, decide what to buy; we choose the manufacturers of the products we want to buy and their regions of origin.
Der Konsument ist Gott sei Dank sehr objektiv.	Fortunately, consumers are very objective.
Er beurteilt die Leistung, die für ihn erbracht wird.	They judge the value of the product on offer.
Da ist der Konsument sehr kritisch.	In that respect they are very critical.
Er geht in das Geschäft, und er wird nicht bei jedem Produkt die Packung nach dem Ursprungsland absuchen, er wird sich daran orientieren, wie der Preis, die Qualität, die persönliche Betreuung ist.	When consumers go into a shop, they do not search the packaging of every product to find out where it was made; they base their choice on price, quality and customer service.
Ich glaube, wir müssen weit mehr in den Mittelpunkt stellen, daß wir unsere Arbeitnehmer, unsere Betriebe dazu ausbilden müssen, das Bedürfnis des Kunden zu erkennen und darüber hinaus das Bedürfnis zu erkennen, was der Kunde in Zukunft haben will.	I believe we must focus far more sharply on the need to train our employees and our businesses to recognise the needs of the customer and to anticipate the customer's future needs.
Eine gute Unternehmung macht aus, daß sie sich damit beschäftigt, welche Bedürfnisse es in der Zukunft gibt.	What makes a good company is its dedication to identifying the future wishes of its customers.
Dazu brauchen wir auch einen effizienten Staat.	To that end, such companies need an efficient government.
Wir müssen schauen, daß wir die Kosten im Staat senken, wir müssen schauen, daß die staatlichen Verwaltungsapparate effizienter arbeiten, daß wir Bereiche, die nicht mehr gebraucht werden, durch neue ersetzen, d.h., daß wir umschichten von unproduktiven Bereichen in der öffentlichen Verwaltung hin zu wirklichen Service-Organisationen.	We must ensure that statutory charges are reduced, that the machinery of public administration operates more efficiently, that we replace redundant departments, by which I mean that we should restructure unproductive departments into genuine service organisations.
Das ist auch eine besondere Aufgabe der Europäischen Union.	That is also a particularly important task for the European Union.
Wir müssen hier mit gutem Beispiel vorangehen.	We must set a good example here.
Ich glaube, das ist ein Ziel, für das es sich zu kämpfen lohnt.	I believe it is worth fighting hard to achieve that aim.
