im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Oslo-Prozess eröffnet eine historische Chance, zu einem internationalen Vertrag - nicht nur zu irgendeiner Erklärung, sondern zu einem internationalen Vertrag - über die Ächtung der Streubomben zu kommen.	on behalf of the Verts/ALE Group. - Madam President, Commissioner, ladies and gentlemen, the Oslo Process offers an historic opportunity to achieve an international agreement - not just a declaration, but an international agreement - banning cluster bombs.
Es gab zwei Jahrzehnte lang Kampagnen, internationale Initiativen, die immer wieder im diplomatischen Gestrüpp von militärischen und wirtschaftlichen Interessen steckengeblieben sind.	For two decades, there have been campaigns and international initiatives, but they have been repeatedly bogged down in the diplomatic mire of military and economic interests.
Jetzt haben wir die Chance, 2008 einen solchen Vertrag zu erreichen.	Now we have an opportunity to reach an agreement in 2008.
Das bedarf der Unterstützung nicht nur des Parlaments, das hier über alle Fraktionen hinweg eine klare Position einnimmt.	This requires support not only from Parliament, which has a clear position here across all parliamentary groups.
Ich habe mit Interesse und Freude gehört, Frau Ferrero-Waldner, dass die Kommission diese Haltung unterstützt.	I was very pleased and interested to hear, Mrs Ferrero-Waldner, that the Commission also supports this position, which is most welcome.
Jetzt ist es ganz wichtig, dass der Rat dieser klaren Haltung von Parlament und Kommission folgt.	The Council now needs to follow the clear stance that has been adopted by Parliament and the Commission; that is very important.
Denn es geht ja nicht nur um den Einsatz und die Lagerung von Streubomben und den Handel damit, die geächtet werden sollen, sondern es geht auch um die Produktion.	It is not just about banning the use and stockpiling of cluster bombs and the trade in these weapons; it is also about production.
Die Produktion dieser Bomben soll verboten werden, und nach wie vor ist die Europäische Union einer der Hauptproduzenten dieser Waffen.	We should have a ban on the production of these bombs, and the European Union is still one of the main producers of these weapons.
In Deutschland, in Großbritannien, in Frankreich, in Spanien, in Belgien werden diese Waffen nach wie vor produziert.	They are still being manufactured in Germany, in the United Kingdom, in France, in Spain and Belgium.
In Belgien und Österreich hat es jetzt ein Gesetz zum Verbot der Produktion gegeben, aber ich weiß, dass die Produktion in Belgien noch immer nicht gestoppt ist.	Legislation has now been adopted in Belgium and Austria to ban production but I know that production has still not stopped entirely in Belgium.
Auch dieses Gesetz hat Lücken.	There are loopholes in this legislation as well.
Wir müssen vorangehen in der Ächtung dieser Waffen.	We must press ahead with a ban on these weapons.
Die Mitgliedstaaten müssen vorangehen in der Ächtung dieser Waffen, und der Rat muss diese klare Position, die hier formuliert wird, aufnehmen.	The Member States must move forward towards a ban, and the Council must defend the clear position that has been set out here.
Dann können wir gemeinsam erreichen, dass wir 2008 diesen Vertrag abschließen können!	That is the only way to ensure that, in 2008, we actually get an agreement.
