Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Zunächst einmal herzlichen Dank an die Berichterstatterin, Frau Paulsen.	Mr President, Commissioner, ladies and gentlemen, let me just start with warm thanks to the rapporteur, Mrs Paulsen.
Ich setze mich dafür ein, die Verfütterung von Speiseresten unter entsprechend strengen Auflagen beizubehalten.	I am committed to retaining the use of food waste as feed under appropriately strict conditions.
Damit das klar ist: Wir sprechen hier von Speisen, die für den menschlichen Verzehr amtlich zugelassen sind.	Let me make it clear that we are talking here about dishes officially permitted for human consumption.
Damit das für Zuhörer einmal klar wird - es geht zum Beispiel um unverkäufliche Brote, die am nächsten Tag nicht mehr frisch sind, um Kuchenkanten und anderes.	Let those listening to me understand that, to take a couple of examples, this is about unsaleable bread that will no longer be fresh the following day, about left-over pieces of cake and that sort of thing.
Die dabei vorgeschriebene Erhitzung von Speiseresten stellt eine ausreichende Maßnahme der Seuchenvorbeugung dar, ermöglicht außerdem eine sinnvolle Verwertung dieser Reste und verhindert so zusätzlichen Abfalltourismus.	The prevention of disease is adequately taken care of by the heating of food waste in the manner prescribed, which furthermore facilitates proper recycling of such remnants and thereby acts as a deterrent against even more 'rubbish tourism'.
Darüber hinaus erhalten gerade Schweine dadurch eine optimale Versorgung mit essentiellen Amino- und Fettsäuren, so dass auch der Import von Futtermitteln verringert werden kann.	Moreover, it provides pigs with a first-rate supply of essential amino and fatty acids, and makes it possible to reduce the importation of feedingstuffs.
Auch negative Auswirkungen von Flüssigfutter, also Spültrank, das aus Speiseresten gewonnen wird, sind bei Mastschweinen eigentlich relativ wenig bekannt.	It is a fact that liquid feed, that is, swill, derived from food waste, is known to have relatively few negative effects on rearing pigs.
Ein angemessener Sterilisierungsstandard, um Erreger abzutöten, muss garantiert werden.	There is a need to guarantee an appropriate standard of sterilisation in order to kill off pathogens.
Das Ergebnis des Vermittlungsverfahrens mit den sieben Abänderungen wurde vom Rat ja ohne weiteres akzeptiert, und zu der überaus wichtigen Abänderung 25, die einen umfassenden Kompromiss beinhaltet, begrüße ich den Text des Rates, der ab 1. November 2002 Übergangsmaßnahmen für höchstens vier Jahre unter streng kontrollierten Bedingungen vorsieht.	The outcome of the conciliation procedure, with the seven amendments, was indeed accepted by the Council without further ado, and, on the extremely important Amendment No 25, which embodies a comprehensive compromise, I welcome the Council's draft providing for transitional measures under stringently monitored conditions for at most four years from 1 November 2002 onwards.
Eine sichere Zusage der Kommission, bis Ende 2004 eine Richtlinie über Bioabfälle einschließlich Küchen- und Speiseabfällen zu erarbeiten, muss vornehmlich das Ziel haben, eine sichere Verwendung, Verwertung und Wiederverwendung festzulegen.	Any firm undertaking by the Commission to develop a directive on biowaste including kitchen and food waste, by the end of 2004, must primarily aim to stipulate safe use, recovery and reuse.
Die Kontaminierung muss kontrolliert werden, und diesen Weg begrüßen wir.	Contamination has to be monitored, and we welcome this approach.
Gerade die Betriebe, die sehr viel Geld in diese Maßnahmen investiert haben, um höchsten Anforderungen gerecht zu werden, amtlich kontrollierte Betriebe sind der beste Garant für eine kontrollierte unschädliche Beseitigung und Verarbeitung von Speiseresten für die Verfütterung.	It is the firms that have invested a great deal of money in these measures in order to meet the very highest standards, and are officially monitored, that are the best guarantee of food waste for feed being harmlessly removed and processed under controlled conditions.
Ein generelles Verfütterungsverbot kann keine ausreichende Kontrolle garantieren. Dafür könnten wir einen ganzen Katalog an Beispielen nennen.	As has already been pointed out by those who spoke before me, we could give a whole catalogue of examples to demonstrate that no adequate guarantee can be provided by a general ban on feeding this sort of stuff to animals.
Meine Vorredner haben schon darauf hingewiesen.	What becomes of it then?
Wo bleibt es dann? Wir sollten auch in Zukunft dieses wertvolle Futter nicht vernichten.	The future should find us still not destroying this valuable feed.
Lassen Sie mich abschließend sagen, ich bin persönlich in dieser Frage eigentlich eine große Anhängerin einer Verordnung und nicht einer Richtlinie, weil ich die unterschiedlichen Umsetzungen in den Ländern schon sehe, die Wettbewerbsverzerrungen ahne, und wenn es nicht in Ordnung ist, dann ist es nirgendwo in Ordnung, weder in Deutschland noch in Österreich, noch in einem anderen Mitgliedsland in diesem Binnenmarkt.	Let me say in conclusion that, on this issue, I am myself a strong advocate of a regulation rather than a directive, because I can already see how these things will be transposed differently in different countries, because I have an inkling that competition will be distorted, and because, if something is wrong, then it is wrong everywhere, be it in Germany, in Austria, or in any other Member State in this internal market.
