Frau Präsident, meine Kolleginnen und Kollegen! Die Vorzeichen für den EU-Afrika-Gipfel sind vielversprechend.	Madam President, ladies and gentlemen, the signs look very promising for the EU-Africa summit.
Der Gipfel wird ganz im Zeichen einer Partnerschaft auf Augenhöhe für eine bessere gemeinsame Zukunft stehen.	The summit will revolve entirely around an equal partnership for a better common future.
Es bietet sich jetzt zwei Monate nach der Millenniumskonferenz in New York die einmalige Gelegenheit, weitere konkrete verbindliche Schritte bei der Bekämpfung der Armut in Afrika zu gehen.	Two months after the Millennium Development Goals summit in New York, we have the unique opportunity to take further specific, binding steps in the fight against poverty in Africa.
Wir verfolgen natürlich alle die umfangreichen Aktivitäten Chinas zur Sicherung seines eigenen Rohstoffbedarfs auf dem afrikanischen Kontinent mit großer Sorge.	We are, of course, following all of China's extensive activities on the African continent to safeguard its own supply of raw materials with great concern.
Vieles erinnert an den Habitus von Kolonialstaaten.	It is very much reminiscent of the behaviour of colonial states.
Deshalb muss die Europäische Union auf eine Regulierung drängen, die am Gemeinwohl und am sozialen Fortschritt der afrikanischen Länder orientiert ist.	The European Union must, therefore, press for a regulation that promotes the common good of, and social progress in, the African countries.
Das schafft Arbeit, das ist nachhaltig.	That will create work that is sustainable.
Deshalb begrüße ich ausdrücklich den Vorschlag der Kommission, im Rahmen des Rohstoffmanagements ein wirksames Controlling einzusetzen.	I therefore expressly welcome the Commission's proposal to employ effective controls in the context of raw materials management.
Es geht darum, gemeinsam mit den afrikanischen Partnern eine Strukturpolitik zu unterstützen, die nachhaltiges Wachstum und den Klimaschutz fördert, um aus der Armutsfalle herauszukommen.	Together with the African partners, we need to support a structural policy that promotes growth and climate protection in order for the African people to escape from the poverty trap.
Wir unterstützen die Vorschläge der Kommission zur sozialen Kohäsion, weil sie dazu beitragen, Arbeitsplätze zu schaffen.	We support the Commission's proposals for social cohesion, because they will help to create jobs.
Die Menschen in Afrika sind in die Lage zu versetzen, durch eigene Arbeit die Erzielung eines existenzsichernden Einkommens zu erreichen.	We must put the people of Africa in a position where they can achieve the goal of earning a living wage through their own work.
Ich will abschließend folgende Prioritäten zusammenfassen: Erstens, die Afrikanische Union und ihre Vertretungen in allen internationalen Gremien - Sicherheitsrat, G20, panafrikanisches Parlament - sind zu stärken.	Finally, I would like to provide a summary of the following priorities. Firstly, we need to strengthen the African Union and its representations in all international bodies - the Security Council, G20 and the Pan-African Parliament.
Die Millenniumsziele sind in Afrika durch weitere Initiativen bis 2015 zu erreichen.	The Millennium Goals must be achieved in Africa by 2015 by means of further initiatives.
Bei Wirtschafts- und Handelsabkommen zwischen der EU und Afrika ist sicherzustellen, dass die von der Internationalen Arbeitsorganisation ILO vorgeschriebenen Sozialstandards verbindlich festgeschrieben werden.	We must ensure that the social standards stipulated by the International Labour Organisation (ILO) are laid down and made binding in any economic and trade agreements between the EU and Africa.
