Herr Präsident! Darf ich mich bei Ihnen, beim Herrn Kommissar und bei allen Kolleginnen und Kollegen dafür entschuldigen, dass ich als Schattenberichterstatterin meiner Fraktion zu Beginn der Debatte nicht anwesend sein konnte.	Mr President, let me, in my capacity as my group's shadow rapporteur, apologise to you, to the Commissioner, and to all my fellow Members for not having been present at the beginning of the debate.
Gemeinsam mit dem Kollegen Bill Miller war ich in einem Bus der Stadt Straßburg gefangen, dessen Chauffeur zuerst nicht nach Frankfurt und dann nicht zurück nach Straßburg gefunden hat und uns über viele deutsche Autobahnen mit einiger Verspätung nach Straßburg brachte.	Together with Mr Bill Miller, I was trapped on a Strasbourg city bus, the driver of which could not find the way, initially to Frankfurt and then back to Strasbourg, and got us to Strasbourg via many German autobahns and with something of a delay.
Ich möchte - spät, aber nicht zu spät - dem Herrn Berichterstatter Dank abstatten für die viele Arbeit und insbesondere auch dafür, dass er seiner ersten Versuchung widerstanden hat, aus - immerhin nachvollziehbarer - Enttäuschung darüber, dass der Rat so wenig vom Europäischen Parlament übernommen hat, gleich auf die Ablehnung des Gemeinsamen Standpunkts zu zielen.	Belatedly, but not too late, I would like to thank the rapporteur for the great deal of work he has done and, in particular, for resisting his first temptation, that of giving in to quite understandable disappointment that the Council has taken up so little of what Parliament has proposed and therefore going all out for a rejection of the Common Position.
Im Ausschuss haben wir darüber diskutiert. Mehrheitlich waren wir dann doch der Meinung, wir sollten den - wenn auch mühsamen - Versuch unternehmen, Verbesserungen am Gemeinsamen Standpunkt vorzunehmen.	This was something we discussed in the committee, where a majority of us took the view that - even if it proved a wearisome exercise - we should attempt to make improvements to the Common Position.
Tatsächlich ist die Debatte über eine Ablehnung dieses Gemeinsamen Standpunkts natürlich nicht vom Tisch.	The fact is, of course, that the debate about rejection of this Common Position is far from over.
Ich weiß nicht, ob nicht vielleicht heute Abend doch noch ein Antrag in diese Richtung eingebracht worden ist. Dass die Versuchung in diese Richtung groß ist, hat natürlich damit zu tun, dass der Rat zwar quantitativ gesehen einiges vom Europäischen Parlament übernommen hat, aber eher bei den harmlosen technischen Dingen, bei den großen inhaltlichen Fragen leider absolut nicht.	I do not know if, perhaps, another amendment has been tabled this evening with this in mind; that there is a great temptation to do so has to do with the fact that, whilst the Council took on board quite a bit of what Parliament had proposed, this tended to be harmless technical points, whilst the major issues of substance were utterly ignored.
Für mich zählt nach wie vor, dass ich in den beiden Richtlinienentwürfen doch wesentliche Fortschritte gegenüber der jetzigen rechtlichen Situation sehe, durchaus auch in Richtung Modernisierung, Vereinfachung, Einführung elektronischer Vergabeverfahren oder Einsatz elektronischer Mittel im Vergabeverfahren, Erleichterungen für einzelne Sektoren.	What still counts from my point of view is that, in both draft directives, I can see substantial improvements over against the current legal position, and certainly as regards modernisation, simplification, the introduction of electronic tendering procedures or the use of electronic media in the tendering process, and the ways in which things are made easier for specific sectors.
Ich bin zum Beispiel sehr froh, dass es gelungen ist, auch durch die Initiative dieses Parlaments die Post in die Sektoralrichtlinie einzubeziehen.	For example, I am very glad that this Parliament's initiative has succeeded in getting postal services included in the utilities directive.
Wenn wir von Fortschritt auf der einen Seite sprechen, sollten wir uns aber davor hüten, gleichzeitig Rückschritte zu produzieren.	If though, on the one hand, we can speak in terms of progress, we should beware, at the same time, of ending up going backwards.
Es ist heute schon sehr viel über die Zuschlagskriterien debattiert worden. Ich möchte noch einmal Folgendes klarstellen, was offensichtlich nicht ganz deutlich geworden ist: Der jetzt im Gemeinsamen Standpunkt vorgesehene Text geht hinter die gegenwärtige Rechtslage zurück und entzieht die rechtliche Grundlage für sehr positive Urteile des Europäischen Gerichtshofes.	There has already been much debate about the award criteria, and I would like to again shed light on something that is obviously not yet clear, namely that the text now provided in the Common Position represents a retrograde step vis-à-vis the current legal position and removes the legal basis on which the Court of Auditors could make very favourable judgments.
Wir werden also in Zukunft mit diesen Zuschlagskriterien restriktiver.	The result is that these award criteria will be more restrictive in future.
Hier restriktiver zu werden, heißt nicht nur, dass ich Möglichkeiten, die jetzt z. B. im ökologischen Bereich gegeben waren, in Zukunft offensichtlich nicht mehr will, sondern mir geht es hier auch um die demokratische Frage.	Being more restrictive in this area does not mean merely that I do not want options - of an ecological nature, for example - that are currently available to me; my concern is, rather, with the issue of democracy.
Einer der europaweit wichtigsten Auftraggeber sind die Gemeinden.	Local authorities are among the most important bodies in Europe as a whole when it comes to awarding contracts.
Herr Kollege Bouwman hat ein Beispiel aus seiner Heimatgemeinde angesprochen.	Mr Bouwman mentioned an example from the one where he lives.
Gemeinden sind direkt demokratisch legitimierte Organe, und wenn Gemeinden beispielsweise zu der Ansicht gelangen, sie wollen - auch wenn es etwas teurer ist - Holzfenster aus nachhaltiger Forstwirtschaft, dann sollen sie das in Zukunft auch dürfen.	As institutions, local authorities enjoy direct democratic legitimacy, and if, for example, they come to realise that - even if it comes rather more expensive - they want wooden window frames produced by sustainable forestry, then let them in future be able to have them.
Sie sind ihren Bürgern verantwortlich, sie sind Rechnungshöfen verantwortlich, und sie schwimmen heutzutage auch nicht in zu viel Geld.	They are responsible to their own citizens and to their auditors, and nowadays they do not exactly have much money sloshing around.
Das ist mein Einwand auch zum Kollegen Karas.	That is also my objection to what Mr Karas said.
Es geht uns ja hier - wenn wir um Verbesserungen kämpfen - erstens darum, dass wir den jetzigen Rechtszustand wieder herstellen und nicht hinter diesen zurückgehen; zweitens geht es nicht um verpflichtende Kriterien im Sinne von 'jeder Auftraggeber muss alle diese denkbaren Kriterien anwenden', sondern es geht darum, dass er, wenn er dies möchte und das auch transparent macht, diese Möglichkeit hat.	If we are struggling to make improvements, our primary concern here is with restoring the current legal position rather than with going back to what preceded it; secondly, this is not about mandatory criteria along the lines of every contract-awarding body having to apply every conceivable criterion; rather, it is about them being able to do so if that is what they would like to do and if they are transparent in the way they do it.
Der jetzige Wortlaut kann im verbindlichen Teil nur den einen Sinn haben, diese Möglichkeiten einzuschränken.	As it is at present framed, the obligatory part can have only one meaning, that these options are restricted.
Es wird zwar über Erwägungen einiges wieder möglich gemacht, jedoch halte ich das rechtspolitisch nicht für schön, und es ist meiner Ansicht nach der Rechtssicherheit auch nicht dienlich.	Although the recitals reintroduce the possibility of a number of things, I find that rather unpleasing from the point of view of legal policy, and I do not think it does much for legal certainty either.
Weil hier von bestehenden Inkonsistenzen gesprochen wurde, möchte ich noch das folgende Angebot erneuern: Vielleicht können wir durch den Abgleich der Abstimmungslisten morgen noch einiges aus dem Rechtsausschuss sanieren.	As reference has been made in this debate to the inconsistencies that remain, there is an offer I would like to renew. Perhaps we could, by aligning our voting lists tomorrow, recover something of what the Committee on Legal Affairs and the Internal Market produced?
Ich kann auch ankündigen, dass wir nicht mehr alle Änderungen unterstützen werden, die wir im Rechtsausschuss unterstützt haben, um dazu beizutragen, dass wir mit etwas weniger Änderungsanträgen in das Vermittlungsverfahren gehen, das leider unvermeidbar erscheint.	I can also announce that we will no longer be supporting all the amendments that we supported in the Committee on Legal Affairs; this will enable us to take with us rather fewer amendments into the conciliation procedure that now appears, unfortunately, to be unavoidable.
