. – Herr Präsident, Herr Kommissar, liebe Kollegen! Wir haben uns im Ausschuss für Wirtschaft und Währung mehrheitlich auf einen weitgehend ausgewogenen Bericht geeinigt, auch wenn sich Kollege Goebbels heute davon distanziert.	Mr President, Commissioner, ladies and gentlemen, a majority of the members of the Committee on Economic and Monetary Affairs agreed on a largely balanced report, even if Mr Goebbels is distancing himself from that report today.
Mir ist es wichtig, dass wir der Kommission folgende vier Aspekte mit auf den Weg geben:	I think it is important for us to ask the Commission to take the following four points on board.
Erstens: Die Umsetzung der Strategie von Lissabon hat sich erheblich verzögert.	Firstly, there has been a considerable delay in implementing the Lisbon strategy.
Dies ist unter anderem sicher damit zu begründen, dass die Strategie eine Vielzahl von Zielsetzungen enthielt.	One of the reasons for this is that the strategy includes a large number of objectives.
Die Kok-Gruppe hat im November eine Konzentration auf wenige Prioritäten empfohlen.	In November, the Kok group recommended concentrating on a limited number of priorities.
Diese Strategie ist sinnvoll, wir unterstützen sie.	That is a sensible strategy and one we support.
Wir ermutigen die Kommission, sich in ihren Bemühungen auf die von der Kok-Gruppe vorgeschlagenen Prioritäten zu konzentrieren, und die Äußerungen der Kommission in diesem Zusammenhang stimmen uns optimistisch.	We would encourage the Commission to concentrate its efforts on the priorities proposed by the Kok group, and the statements made by the Commission in this context give us grounds for optimism.
Ferner fordern wir die Kommission auf, die besten Leistungen der Mitgliedstaaten zu analysieren und daraus Erkenntnisse abzuleiten.	We are also calling on the Commission to analyse best practice in the Member States and to learn from it.
Der -Ansatz kann auf der Basis gelungener Beispiele in einem Mitgliedstaat Anregungen an andere Mitgliedstaaten geben.	This best practice approach will make it possible, on the basis of successful examples in one Member State, to make recommendations to other Member States.
Zweitens: Die Kommission sollte sich noch mehr auf die Vollendung des Binnenmarktes konzentrieren, um dem Verbraucher den konkreten Nutzen des großen Europäischen Binnenmarktes durch bessere und billigere Produkte und Dienstleistungen klar vor Augen zu führen.	Secondly, the Commission should concentrate even more on the completion of the internal market, in order clearly to demonstrate to consumers the concrete benefits of the European single market, in the form of better and cheaper products and services.
In einigen Gebieten gibt es immer noch Abschottungen und Handelsbeschränkungen.	There are still barriers to trade in some areas.
Dies ist weder im Sinne eines funktionierenden Binnenmarktes noch im Sinne eines Wettbewerbs zu fairen Bedingungen vertretbar.	This is indefensible both in terms of a properly functioning internal market and of fair competition.
Es müssen für den Bürger spürbare Fortschritte erzielt werden.	The public needs to see clear progress on this.
Drittens: Wir sind nicht gegen eine Reform des Stabilitäts- und Wachstumspaktes, wie Herr Goebbels es uns unterstellt. Wir sind jedoch gegen eine Verwässerung des Paktes.	Thirdly, we are not against reforming the Stability and Growth Pact, contrary to what Mr Goebbels has suggested, but we are opposed to watering down the pact, which guarantees not only the independence of the ECB but also the stability of the euro.
Er garantiert neben der Unabhängigkeit der EZB die Stabilität des Euro. Wir unterstützen den Ansatz der Kommission, den präventiven Aspekt des Paktes zu stärken.	We support the Commission’s wish to strengthen the preventive side of the pact, but that does not mean, as Mr Goebbels is perhaps suggesting, that it should be permissible to have a deficit of less than 3% when things are going well but to run up a deficit of over 3% in bad times.
Aber das heißt nicht, wie Herr Goebbels es vielleicht unterstellt, in guten Zeiten weniger als 3 % und in schlechten Zeiten deutlich mehr als 3 % Schulden machen zu dürfen. In guten Zeiten müssen Reserven gebildet werden, damit auch in konjunkturell schwierigen Zeiten das Defizit-Kriterium eingehalten werden kann oder nur wenig überschritten wird und insgesamt die kumulierte Verschuldung sukzessive zurückgeführt werden kann.	When the going is good, reserves should be built up so that the deficit criteria can also be complied with or only marginally exceeded in economically difficult times, so that the overall cumulative level of debt can be gradually reduced.
Abschließend möchte ich noch auf einen vierten Punkt zu sprechen kommen.	I now come to my fourth and final point.
Im Ausschuss für Wirtschaft und Währung haben wir Liberale und Demokraten einen Änderungsantrag zu notwendigen Strukturreformen in den Mitgliedstaaten eingebracht.	The members of the ALDE Group on the Committee on Economic and Monetary Affairs tabled an amendment on the necessary structural reforms in the Member States.
Dieser Änderungsantrag ist zwar angenommen worden, aber durch ein Versehen – von wem auch immer – nicht in der Endfassung enthalten.	Although that amendment was accepted, as the result of an error – on whose part I do not know – it was not incorporated into the final version.
Daher möchten wir diesen Antrag hier im Plenum als mündlichen Änderungsantrag nochmals einbringen.	We would therefore like to table this amendment once again here in the plenary, as an oral amendment.
Der Text lautet folgendermaßen: Das EP empfiehlt den Mitgliedstaaten, die schon lange notwendigen Strukturreformen durchzuführen, damit eine Verbesserung des Investitionsklimas als Voraussetzung für Wirtschaftswachstum eintritt.	The text of this amendment is as follows: the European Parliament recommends that the Member States should implement the long overdue structural reforms required to achieve the improvement in the investment climate that is a prerequisite for economic growth.
Es geht darum, die enorme Bedeutung von Strukturreformen für Wirtschaftswachstum herauszustellen und die klare Verantwortung dafür den Mitgliedstaaten zuzuweisen.	What matters here is that we highlight the enormous importance of structural reforms for economic growth, and make it clear that responsibility for this lies with the Member States.
Es ist an der Zeit, die in der EU immer noch viel zu starke Bindung von Ressourcen an die Erhaltung veralteter Strukturen zu überwinden.	It is high time that the EU overcame the problem of the continuing excessive commitment of resources to preserving outdated structures.
Darüber hinaus sollten die Mitgliedstaaten gezielte Maßnahmen ergreifen, um der Schattenwirtschaft Herr zu werden. Die Schattenwirtschaft verhindert gesundes Wachstum und Stabilität.	Furthermore, the Member States should take targeted measures to bring the black economy under control, as it is an obstacle to healthy growth and stability.
Nur so können wir uns den Zielen von Lissabon zügig nähern.	Only in that way can we make rapid progress towards achieving the Lisbon objectives.
