Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst bei der Berichterstatterin für ihre engagierte Arbeit bedanken.	Mr President, ladies and gentlemen, I would like to start by not only thanking the rapporteur for her dedicated work, but also the Vice-President of the Commission for this ambitious proposal.
Ich möchte mich aber auch ganz besonders bei der Vizepräsidentin der Kommission für den ambitionierten Vorschlag bedanken. Ich möchte mich ausdrücklich bedanken, dass Sie, Frau Kommissarin, verbindliche Ziele vorgeschlagen haben, denn ich glaube, wenn wir keine verbindlichen Ziele bekommen, dann ist diese Richtlinie weniger wert.	I would like to express my gratitude to you, Commissioner, for having proposed binding targets, as I believe this directive to be of less value without them.
Nun darf man, das ist richtig, keine übertriebenen Erwartungen an die Richtlinie haben.	It is true that we cannot expect too much of the directive.
Sie wird uns nicht das gesamte Klimaproblem und nicht das gesamte Energieversorgungsproblem lösen, aber sie kann Beiträge zur Energieversorgungssicherheit, Beiträge zum Klimaschutz leisten, und sie kann zusätzliche Einkommensmöglichkeiten für die Landwirtschaft bringen.	It will not resolve the whole climate problem for us, nor will it sort out all the difficulties we have with energy, but it has contributions to make to the security of energy supply and to climate protection, and it can open up new sources of income for agriculture.
Nun gibt es Bedenken.	Now for the misgivings, which are as follows.
Die Bedenken lauten: Die intensive Landwirtschaft wird gefördert.	One is that intensive farming will be promoted.
Natürlich gibt es intensive Landwirtschaft, aber es gibt auch extensive Landwirtschaft, aber ich habe noch nie eine Raffinerie gesehen, die traditionelle Kraftstoffe extensiv herstellt.	Yes, of course there is such a thing as intensive farming, but there is also extensive farming, and I have never come across a refinery producing conventional fuels on an extensive basis.
Das ist immer intensive Umweltbelastung, konzentriert an einem Ort.	That is always about intensive and localised pollution of the environment.
Der Lebenszyklus, die Umweltbelastung bei der Herstellung der Biokraftstoffe wird erwähnt.	Mention has been made of the life cycle of biofuels and the pollution of the environment involved in their manufacture.
Wer rechnet den Lebenszyklus traditioneller Kraftstoffe aus?	Who is calculating the life cycle of conventional fuels?
Man muss auch andere Faktoren bedenken, z. B. den Transport aus den Ölfördergebieten nach Europa, die möglichen Katastrophen wie beim Tanker "Erika".	We must also take other factors into consideration, such as the transport from the oil-producing regions to Europe, and possible calamities such as that which happened to the tanker Erika.
Wenn "Erika" Biodiesel an Bord gehabt hätte, wäre der Umwelt nichts passiert.	If the Erika had been carrying biodiesel, the environment would have been unscathed.
Wer also die Nachteile von Biokraftstoff aufrechnet, der sollte auch die Nachteile der traditionellen Kraftstoffe erwähnen.	Those who enumerate the drawbacks of biofuels should also mention those of conventional fuels.
Ich glaube an die Technik, und ich glaube an die Innovation.	I believe in technology, and I believe in innovation.
Wenn wir einen klaren Rahmen vorgeben, dann wird Biokraftstoff in Europa sehr viel effizienter, kostengünstiger und auch umweltfreundlicher sein.	If we create a clear framework for them, biofuels in Europe will be a great deal more efficient, more cost-effective and also much more environmentally friendly.
Nur müssen wir diesen Rahmen vorgeben.	All we have to do is give them that framework.
Deswegen bitte ich, ganz besonders die Änderungsanträge 25 und 33 zu unterstützen, die die Ökoeffizienz in den Vordergrund stellen und sie zu einem Kriterium in der Richtlinie machen.	I therefore ask the House to support Amendments Nos 25 and 33 in particular, which give pride of place to eco-efficiency and make it a criterion in the directive.
Mein Abstimmungsverhalten am Donnerstag, ob ich einem Kompromiss mit dem Rat überhaupt zustimme, wird sich daran orientieren, ob Änderungsanträge, die wir im Ausschuss einstimmig beschlossen haben, wie 25 und 33, auch tatsächlich übernommen werden.	How I vote on Thursday, and whether or not I agree to a compromise with the Council, will be determined by whether amendments unanimously adopted in committee, such as Nos 25 and 33, are actually taken on board.
Wenn nicht, kann ich hier in erster Lesung auch keinem Kompromiss zustimmen.	If they are not, then I cannot vote for a compromise at First Reading stage.
