im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wenn man ganz offen ist, ist ja im Moment relativ klar, dass sich die Situation in einer Sackgasse befindet.	on behalf of the GUE/NGL Group. - Mr President, to be brutally frank, it is pretty clear that we have now reached a stalemate.
Es gibt Erklärungen von Seiten Serbiens und Russlands, dass sie eine diktierte Unabhängigkeit nicht akzeptieren werden, und es gibt inzwischen auch die Äußerung von Herrn Bush, der sagt, er will eine einseitige Unabhängigkeit des Kosovo.	Serbia and Russia have both declared that they will not accept an enforced independence, and Mr Bush has since said that he wants Kosovo to declare its independence unilaterally.
Somit ist die Rolle der Europäischen Union in der jetzigen Situation wesentlich.	So the European Union has a key role to play in the current situation.
Es gibt aber eine ganze Reihe von Punkten, die da wenig hilfreich sind, z. B. die Äußerung von Herrn Barroso, die Europäische Union sei so etwas wie ein "Empire".	There is however a whole range of unhelpful input, such as Mr Barroso's comments comparing the European Union to an 'empire'.
Das bestätigt so manches, aber es ist in dieser Situation nicht sehr hilfreich.	That may be borne out by some elements, but is not very helpful in the current situation.
Die EU ist selbst Partei, und die EU will quasi infolge der UNMIK ein Protektorat im Kosovo aufbauen.	The EU is an interested party itself and wants to make Kosovo a virtual UNMIK protectorate.
Es ist völlig klar: Den "Ahtisaari-Plan pur" wird es so nicht geben, und das muss endlich allgemein so akzeptiert werden.	It is quite clear that the original Ahtisaari plan will not happen, and everyone needs to take a deep breath and accept that.
Es bedarf einer völkerrechtlich korrekten Lösung, d. h. auch der Zustimmung Serbiens zu der Gesamtsituation.	An internationally valid solution is needed, where Serbia also agrees to the whole package.
Wir brauchen hier im Europäischen Parlament ganz dringend Informationen über die geplante ESVP-Mission im Kosovo.	We in the European Parliament urgently need details of the planned CFSP mission in Kosovo.
Wir haben diese Informationen immer noch nicht, und es ist dringend notwendig, dass wir sie bekommen.	We have not yet received the information, and we urgently need it.
