schriftlich. - Die Verordnung über Statistiken zu Pflanzenschutzmitteln ist Teil der Neuausrichtung der europäischen Pflanzenschutzmittelpolitik, zu der auch die Zulassungsverordnung und die Richtlinie über den nachhaltigen Einsatz von Pestiziden gehört, die Anfang des Jahres erfolgreich verabschiedet wurden.	in writing. - The Regulation concerning statistics on plant protection products is part of the review of European plant protection products policy, of which the Approval Regulation and the Directive on the sustainable use of pesticides, which were successfully adopted at the beginning of the year, also form part.
Ziel ist, durch die Reduktion von Risiken, die negativen Auswirkungen von Pflanzenschutzmitteln so weit wie möglich zu verringern.	The objective is to reduce the negative effects of plant protection products as much as possible by reducing the risks.
Um dies zu messen brauchen wir Indikatoren und um diese Indikatoren zu entwickeln brauchen wir, durch Statistiken ermittelte, verlässliche Daten, welche die Vergleichbarkeit unter den Mitgliedstaaten gewährleisten.	In order to measure this we need indicators and in order to develop these indicators we need reliable data, determined by statistics, which ensure comparability between Member States.
Deshalb habe ich für den Bericht gestimmt.	That is why I voted in favour of the report.
Wir dürfen aber nicht vergessen, dass nur diejenigen Daten liefern, die auch die Produkte vorschriftsgemäß vertreiben.	However, we must not forget that only those who market the products in accordance with the regulations will provide data.
Die aktuellen Nachrichten über den europaweiten, illegalen Pestizid-Handel zeigen, dass dieser stärker ins Visier genommen werden muss.	Up-to-date reports on the Europe-wide illegal trade in pesticides indicate that this needs to be brought more firmly into our sights.
Das gleiche gilt für den Import von Erzeugnissen aus Drittstaaten.	The same applies to the importing of products from third countries.
Hier brauchen wir verstärkt Kontrollen.	We need to step up our controls in this regard.
Unser strenges europäisches Zulassungsverfahren garantiert einen umfassenden Schutz von Mensch und Umwelt.	Our stringent European approval procedure guarantees the comprehensive protection of people and the environment.
Wer Pflanzenschutzmittel ohne Zulassung verkauft oder anwendet, wer Rückstandshöchstwerte nicht ausreichend kontrolliert, der verursacht nicht nur vermeidbare Risiken, er bringt auch die Hersteller der Mittel ebenso wie die Landwirtschaft in Verruf.	Anyone who sells or uses plant protection products without approval and anyone who does not adequately check residue limits not only creates avoidable risks, but also brings the manufacturer of the product and the agricultural industry into disrepute.
Das bestehende Recht bietet hier ein ausreichendes Schutzniveau.	Existing law provides a sufficient level of protection in this regard.
Aber es muss eingehalten und kontrolliert werden.	However, it must be complied with and monitored.
