schriftlich. - Ich habe für den Weber-Bericht gestimmt, weil ich der Meinung bin, dass die Europäische Union die illegale Einwanderung nur durch strenge, aber gerechte, gemeinsame Regeln bekämpfen und verhindern kann.	in writing. - I voted in favour of the Weber report because I believe that the European Union can only combat and prevent illegal immigration with common rules which are tough but fair.
Diese Rückführungsrichtlinie ist ein gelungener Einstand in eine gemeinsame europäische Einwanderungspolitik.	This Returns Directive is a successful start to a common European immigration policy.
Europa kann sich nur der legalen Einwanderung öffnen, wenn die illegale Einwanderung klar definiert und mit gemeinsamen Regeln wirksam bekämpft werden kann.	Europe can only open up to legal immigration if illegal immigration is clearly defined and can be tackled effectively on the basis of common rules.
Den humanitären Bedenken des Abschiebungsverfahrens wurde meines Erachtens auch Rechnung getragen, insbesondere durch die Einführung einer maximalen Haftdauer von 6 Monaten.	In my view, the Directive takes due account of humanitarian concerns about the deportation process, notably through the introduction of a maximum detention period of six months.
Angesichts der Tatsache, dass bisher 9 Mitgliedsstaaten, darunter auch Luxemburg, noch über keine Obergrenzen verfügten, ist das ein großer Fortschritt.	Given that nine Member States, including Luxembourg, previously had no maximum limit on detention, this is a major step forward.
Den Betroffenen eines Abschiebungsverfahrens wird zudem der Rechtsweg eröffnet, der es ihnen ermöglicht, rechtlich gegen das Verfahren vorzugehen. In letzter Konsequenz kann auch der Europäische Gerichtshof eingeschaltet werden.	Persons affected by a deportation procedure will now also have the right to judicial remedy before a court or tribunal in order to appeal against the process, ultimately including the European Court of Justice as the last resort.
Außerdem garantiert diese Richtlinie einen kostenlosen Rechtsbeistand für die Betroffenen.	It also ensures that free legal aid is available for persons who lack sufficient resources.
Damit wird der willkürlichen Abschiebungspolitik einiger Mitgliedsstaaten ein Ende bereitet, und der Rechtsstaat wird gestärkt.	This will put an end to the arbitrary deportation policy pursued by some Member States and strengthens the rule of law.
Ich möchte auch klarstellen, dass eine maximale Haftdauer von 18 Monaten, die durch eine 12-monatige Verlängerung der 6-Monate-Haftdauer verhängt werden kann, nur in extremen Ausnahmefällen durchgeführt werden kann.	I also wish to make it clear that a maximum detention period of 18 months, which can be imposed by extending the six-month period for a further 12 months, may only be applied in extreme and exceptional cases.
Diese Haftdauer ist nur im Falle einer Gefahr für die öffentliche Sicherheit oder wegen akuter Fluchtgefahr vorgesehen.	This is envisaged only if the person poses a threat to public security or in order to prevent the imminent risk of absconding.
