Herr Präsident! Premiere vor vier Jahren: Auf dem Gipfel in Essen wurde eine umfassende Strategie beschlossen, um bei strikter Wahrung der Subsidiarität auf europäischer Ebene wirksamer zu werden im Kampf gegen Arbeitslosigkeit.	Mr President, the situation four years ago was as follows: at the summit in Essen we agreed a broad strategy to combat unemployment more effectively at European level by strictly observing the principle of subsidiarity.
Premiere vor einem Jahr: Auf dem Beschäftigungsgipfel in Luxemburg wurden Leitlinien vereinbart, um ein hohes Beschäftigungsniveau zu sichern.	The situation one year ago was that we agreed guidelines at the Luxembourg Employment Summit to guarantee a high level of employment.
Premiere heute: Wir bewerten öffentlich Erreichtes und nicht Erreichtes in den nationalen Aktionsplänen.	The situation today is that we are publicly assessing what has and has not been achieved in the National Action Plans.
Defizite gibt es vor allem im Bildungsbereich mit zu wenig Fortbildungsmaßnahmen, mit zu geringer Beteiligung älterer Arbeitnehmer, mit Ausbildungslehrgängen, die unzureichend auf neue Technologien eingestellt sind und mit Bildungssystemen, denen oft Praxisbezug, Teamarbeit und Auslandskenntnisse fehlen.	There are gaps in particular in terms of training; not enough training is provided, not enough older workers are involved in training, training courses are not sufficiently adapted to new technologies and education systems often fail to provide practical experience, team work and knowledge of other countries.
So läßt sich Beschäftigungsfähigkeit - erster Pfeiler der Aktionspläne - kaum schaffen.	Employability, the first pillar of the NAPs, is therefore difficult to achieve.
Auch der vierte Pfeiler - Chancengleichheit - hat noch viel zu wenig Gewicht.	Much too little importance is placed on the fourth pillar: equal opportunities.
Herr Kommissar, wo Kinderbetreuung fehlt - Kinderkrippen, Kindergärten, Kindertagesstätten -, ist besonders Frauen der Zugang zum Berufsleben verwehrt.	Commissioner, where child care is not provided, in the form of creches, nursery schools and day care centres, it is mainly women who are denied access to a career.
Aber es gibt Ermutigendes: Immer mehr Mitgliedstaaten, wie etwa Deutschland, erreichen Anpassungen an veränderte Berufsstrukturen.	But there are also encouraging developments: more and more Member States, for example Germany, are managing to adapt to changed employment structures.
Rahmenbedingungen für Unternehmergeist werden verbessert, aktive Beschäftigungspolitiken lösen endlich die passiven ab.	Conditions for entrepreneurship are being improved and passive employment policies are finally being replaced by active policies.
Jetzt gilt es, den Dialog zu institutionalisieren zwischen ECOFIN-Rat, EZB, den Akteuren der Sozialpolitik, den Sozialpartnern, Rat, Kommission, Europäischem Parlament, um Wirtschaftspolitik, Währungspolitik, inklusive dem unverzichtbaren Stabilitätspakt, besser mit der Beschäftigungspolitik abzustimmen.	We must now institutionalise dialogue between the Ecofin Council, the ECB, those responsible for social policy, the social partners, the Council, the Commission and the European Parliament in order to better coordinate economic and monetary policy, including the indispensable Stability Pact, with employment policy.
Der kommende Gipfel in Wien sollte weitere richtige Akzente setzen, anstatt falsche Erwartungen zu wecken, etwa im Stil des sogenannten umfassenden Investitionsprogramms mit Milliarden-Beträgen, das die Mitgliedstaaten sowieso nicht finanzieren werden.	The forthcoming summit in Vienna should set the right course instead of arousing false hopes such as the supposedly comprehensive investment programme worth billions that the Member States will not in any case finance.
Dann nämlich, bei Realismus, sind die Chancen groß, daß auch die von Arbeitslosigkeit und von Ausgrenzung Betroffenen spüren, Europa überwindet Hindernisse und Tatenlosigkeit, versteht zu koordinieren und liefert wesentliche Impulse und neue Ideen.	With a realistic approach there is a good chance that even those affected by unemployment and exclusion will feel that Europe is overcoming obstacles and inaction, is capable of coordination and can provide important impetus and new ideas.
