im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich begrüße ausdrücklich, dass es diesen gemeinsamen Entschließungsantrag zu einem internationalen Vertrag über Waffenhandel gibt.	on behalf of the GUE/NGL Group. - Mr President, I warmly welcome the fact that we have this joint motion for a resolution on an international arms-trade treaty, because time is running out, as arms expenditure and arms exports spiral throughout the world.
Denn die Zeit drängt: Weltweit explodieren die Rüstungsausgaben und die Rüstungsexporte. Laut der Studie des Stockholmer Instituts zur internationalen Friedensforschung (SIPRI) wurden im Vorjahr umgerechnet 900 Milliarden Euro, und damit pro Kopf der Weltbevölkerung 137 Euro für militärische Zwecke ausgegeben.	According to the study conducted by SIPRI, the Stockholm International Peace Research Institute, the equivalent of EUR 900 billion was devoted to military spending last year, which represents EUR 137 for every man, woman and child on the planet.
Das waren 3,5% mehr als 2005.	That was three and a half per cent more than in 2005.
In den vergangenen zehn Jahren sind die Rüstungsausgaben weltweit um 37% gestiegen.	Over the past ten years, global arms expenditure has increased by 37%.
Beim internationalen Waffenhandel ermittelte SIPRI in seinem neuen Jahrbuch über Rüstung und Abrüstung insgesamt einen Anstieg um 50% seit 2002.	As for the international arms trade, in its new Yearbook of Armaments, Disarmament and International Security, SIPRI reports a 50% increase in the volume of trade since 2002.
Die beiden mit Abstand größten Exporteure waren dabei erneut die USA und Russland.	Once again, the United States and Russia have been far and away the top arms exporters.
Deutschland schob sich mit Rüstungsexporten von 9,2 Milliarden Dollar, 6,9 Milliarden Euro, zwischen 2002 und 2006 auf den dritten Platz vor Frankreich.	Germany, with USD 9.2 billion - EUR 6.9 billion - between 2002 and 2006, has pushed past France into third place.
Die EU-Staaten sind weltweit vorne dabei, wenn es um die Rüstungsexporte geht.	Member States of the EU are up there among the global leaders when it comes to arms exports.
Allein im Vorjahr wurden aus Deutschland Rüstungsgüter für 3,9 Milliarden Dollar ausgeführt und damit mehr als doppelt soviel wie 2005 mit 1,5 Milliarden Dollar.	Last year alone, Germany's arms exports were worth USD 3.9 billion, more than double the 2005 amount of USD 1.5 billion.
Frankreich rüstete den Sudan aus, Belgien liefert Waffen an den Autokraten Kabila im Kongo, unter anderem damit dieser die Opposition massakrieren kann.	France has armed Sudan, and Belgium is supplying weapons to the autocrat Joseph Kabila in the Democratic Republic of the Congo, partly so that he can massacre the opposition.
Nachdem der Konflikt eingeheizt wird, kommt dann auch die EU mit militärischen Einsätzen in Afrika, Kongo, Sudan usw. Die Brandstifter löschen mit Benzin.	Once a conflict has been fuelled, along comes the EU with its military missions in Africa - in the Congo, Sudan and so on. The fire-fighters are dousing the flames with petrol.
Die EU und die Mitgliedstaaten müssen mit diesen Geschäften endlich aufhören.	It is high time the EU and its Member States put a stop to these deals.
Rüstungsexporte verletzen weltweit Menschenrechte.	Arms exports are violating human rights all over the world.
Rüstungsexporte töten weltweit.	Arms exports are killing people all over the world.
Machen wir diesem Handel mit dem Tod endlich ein Ende!	Let us finally put an end to this traffic in death.
