Herr Präsident! Ich möchte zu Beginn meiner Ausführungen eine Frage an Kommissar Rehn und auch an Herrn Kármán vom Rat richten dürfen.	Mr President, I should like to begin my comments with a question to Commissioner Rehn and to Mr Kármán of the Council.
Beide haben davon gesprochen, es sei noch eine Frage offen in der Auseinandersetzung zwischen Mehrheit des Parlaments und dem Rat.	Both have spoken of an outstanding matter in the argument between the parliamentary majority and the Council.
Ich habe diese Woche zur Kenntnis genommen, dass der Rat einer Formulierung im Bericht der sozialdemokratischen Berichterstatterin Elisa Ferreira widersprochen hat, wo es um den symmetrischen Ansatz geht.	This week I noted that the Council had opposed text in the report by Mrs Ferreira, the rapporteur for the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament, concerning the symmetrical approach.
Können Sie berichten, dass dieses Problem geklärt ist, weil der Rat der Berichterstatterin zugestimmt hat?	Are you able to tell me that this problem has been resolved, because the Council voted in favour of the rapporteur?
In der Tat, dann hätten Sie noch ein Problem zwischen der Mehrheit hier und dem Rat. Oder haben Sie vergessen, das zu erwähnen?	In actual fact, you would then still have a problem between the majority here and the Council - or did you forget to mention that?
Dann würde ich das auch gerne wissen, denn dann würde ich denken, dass das aus Ihrer Sicht unwichtig ist.	If so, I should like to know that too, because then I would think that you consider it unimportant.
Ich hätte dazu gerne von beiden am Ende dieser Diskussion eine Aufklärung.	I should like the two of you to explain this to me at the end of this debate.
Wenn ich den beiden konservativen Fraktionen hier im Hause zuhöre und auch den Liberalen, dann habe ich den Eindruck, dass die Welt in Ordnung ist, wenn wir das verabschieden, was sie hier vorgelegt haben.	Listening to the two conservative groups in this House, and also to the liberals, I get the impression that if we adopt what they have tabled here then the world will be put to rights.
Das ist leider falsch.	Unfortunately, that is not the case.
Die Welt ist danach schlechter und nicht besser, weil sie aus der Chance, mehr gemeinsame Wirtschaftspolitik in Europa zu stiften, einen Austeritätspakt gemacht haben.	The world would subsequently be worse, not better - because they have turned an opportunity to create a more common economic policy in Europe into an austerity package.
Das ist schlecht, weil es für eine Politik steht, die aus dem letzten Jahrhundert stammt, weil es für einen Ansatz von vorgestern steht, der lediglich von der Technik des Politikmachens über Sanktionsregime verfügt, aber keineswegs über Anreize, über intelligente Steuerungsverfahren, über balancierte Ansätze wie wir sie vertreten haben.	That is a bad thing, because it represents a policy that dates from the last century, because it represents an outdated approach which merely takes sanctions regimes from political techniques and not incentives, or smart taxation, or balanced approaches such as have been represented by us.
Wir haben hinreichend von verschiedenen Seiten des Hauses pragmatische Vorschläge unterbreitet, um hier ein ausgewogenes Paket vorzulegen.	Various sides of the House have made sufficient pragmatic proposals to allow a balanced package to be tabled.
Es ist natürlich barer Unsinn, wenn Kollegin Wortmann-Kool ausführen möchte, Grüne und Sozialdemokraten würden hier etwas blockieren.	If Mrs Wortmann-Kool wants to claim that it would be blocked by the greens and the social democrats, that is of course simply nonsense.
Das Gegenteil ist der Fall!	Exactly the opposite is true.
Verehrte Kolleginnen und Kollegen von der EVP - die Sie gerade entweder der Kommission nachlaufen oder dem Rat - wir sind ja nicht zum Abnicken hier, sondern zum selber Denken, das ist der Auftrag der Wählerinnen und Wähler -, ich muss Sie einmal fragen: Sie können im Moment doch gar nicht beurteilen, ob ein Mitgliedstaat Panzer kauft, Kampfflugzeuge oder in sein Erziehungssystem von morgen investiert.	To the Members of this House from the Group of the European People's Party (Christian Democrats) - who run after either the Commission or the Council - I would state that we are not here to let things through on the nod, but rather to think for ourselves. That is what the voters expect of us.
Sie sind doch gar nicht in der Lage, eine qualitative Bewertung der Haushaltspolitik vorzunehmen.	I must therefore point out to you that at present you cannot tell whether a Member State is buying defence hardware, fighter aircraft or investing in its education system of tomorrow.
Das in der Tat wollten wir Ihnen an die Hand geben.	You are not in a position to make a qualitative assessment of its budgetary policy.
Wir wollten einen intelligenteren Pakt, der der Kommission mehr Möglichkeiten der Einflussnahme gibt.	We do, in fact, want to equip you to do so. We wanted a smarter pact which provides greater opportunity for the Commission to have an influence.
Ich verstehe in keiner Weise, warum Herr Rehn dem nicht zustimmt, mehr Möglichkeiten der Einflussnahme, eine moderne Wirtschaftspolitik unter Hinweis auf EU-2020-Ziele im Interesse der Bürgerinnen und Bürger zu betreiben.	I cannot understand why Commissioner Rehn is not agreeing to this - more opportunities for influence and a modern economic policy which makes reference to the EU2020 objectives in the interests of our citizens.
Das haben Sie kaputt gemacht, das ist schade!	You have derailed it, and that is a pity.
Deswegen ist dieses Paket in keiner Weise balanciert.	Consequently, this package is by no means balanced.
Wir werden weiter um ein besseres Wirtschaftspaket kämpfen.	We will continue to fight for a better economic package.
Das sind wir den Wählerinnen und Wählern schuldig.	We owe this to our electorate.
Denn in der Tat muss die Antwort "mehr Europa" sein und nicht "weniger Europa."	In truth, the answer has to be 'more Europe', not 'less Europe'.
Aber das richtige Europa sollte es dann schon sein und nicht das falsche Paket.	It has to be the right Europe, however - not the wrong package.
