Herr Präsident! Die physische Einführung des Euro trifft wirklich alle Bürger jener Länder, die an der Währungsunion teilnehmen.	Mr President, the physical introduction of the euro really affects all the citizens of the countries that are participating in monetary union.
Der Austausch der bisher gewohnten Münzen und Scheine gegen etwas völlig Neues und anderes wird im Leben der Menschen ein wichtiges Ereignis sein.	The replacement of the coins and notes we have been accustomed to with something completely new and different will be an important event in all our lives.
Diese Umstellung erfordert ein Umdenken und eine konstruktive Einstellung zu diesem Ereignis.	This changeover will require a new way of thinking and a positive attitude to the event.
Der Bericht von Herrn Arroni, dieser ausgezeichnete und auch fachlich bemerkenswerte Bericht, stellt daher ein ausgesprochen wichtiges Dokument dar im Hinblick auf die Notwendigkeit einer effizienten Information der Wirtschaftsakteure und der Bürger.	Mr Arroni's excellent report, which is also technically outstanding, is therefore a highly important document in view of the need to provide economic actors and citizens with information as efficiently as possible.
Für diese Informationskampagne werden große Geldbeträge eingesetzt, und es ist daher wichtig, wenn dieses Parlament, das Europäische Parlament, deutlich zum Ausdruck bringt, wie die beauftragten Agenturen es einsetzen sollen.	Large sums of money are being spent on this information campaign, so it is important for the European Parliament to state clearly how the agencies responsible should use it.
Da alle Bevölkerungsgruppen, alle sozialen Schichten, alle Altersgruppen, auch Sehbehinderte und geistig Behinderte mit dem Geld leben und umgehen müssen, kann sich die Information nicht auf plakative allgemeine Aussagen beschränken.	As all sections of the population, all social classes, all age groups, including partially sighted people and the mentally handicapped, need to be able to deal with and handle the money, information cannot just take the form of general statements.
Es ist vielmehr wichtig, den Dialog mit den Menschen zu suchen und zielgruppenorientiert zu informieren.	Instead, it is important to try to initiate dialogue with the people and to provide information geared towards specific target groups.
Eine lange und kostspielige Doppelgleisigkeit in der ersten Hälfte des Jahres 2002 wird man sich dann ersparen können, wenn die Bürger vor diesem Zeitpunkt einen hohen und umfassenden Informationsstand haben.	We will be able to avoid a lengthy and costly two-track situation in the first half of the year 2002 if people are fully informed before that point.
Eine Schlüsselrolle bei der Information müssen jene Institutionen und Firmen einnehmen, die sich besonders gut als Multiplikatoren eignen.	Institutions and firms that are particularly suited to the role of multipliers must play a key role in information.
Hier sind vor allem Schulen, Behörden, Banken oder auch Tourismusbetriebe mit internationalem Gästepublikum zu nennen.	These include in particular schools, local authorities, banks or even tourism organisations with an international clientele.
Im Hinblick auf die Akzeptanz der neuen Währung ist es sehr wichtig, wenn in dieser Phase nicht mehr der Eindruck erweckt wird, daß für den Euro geworben wird, sondern daß über ihn informiert wird.	In terms of the acceptance of the new currency, it is important that we should no longer give the impression at this stage that we are advertising the euro, but that we are simply providing information about it.
