Herr Präsident, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! Was unterscheidet ein Regime à la Taliban von einer Demokratie?	Mr President, Commissioner, ladies and gentlemen, what is it that differentiates a Taliban-style regime from a democracy?
Ich glaube, vor allem der Respekt für die Rechtsstaatlichkeit.	I believe it to be, above all, respect for constitutional legality.
Der Kampf gegen den Terrorismus kann auch - bei allen Versuchungen, vom Weg der Rechtsstaatlichkeit abzuweichen - nur geführt werden, indem man den Rechtsstaat und vor allem auch die internationalen Vereinbarungen respektiert.	Whatever the temptations to deviate from the path of constitutional legality, the fight against terrorism can only be carried on if the Rule of Law and also, above all, international agreements are respected.
Daher sollten die USA auch nicht nur den Anschein erwecken, als wären internationale Vereinbarungen, die Genfer Konvention etc. für sie bei der Behandlung mutmaßlicher Terroristen nicht maßgebend.	The USA, then, should not even give the impression that that it does not regard international agreements, the Geneva Convention, and so on, as binding when it comes to the treatment of terrorist suspects.
Das ist ja auch der Grund für unsere Entschließung.	That is also the reason for our resolution.
Ich darf bei dieser Gelegenheit aber noch etwas anderes sagen.	Let me take this opportunity to say something else.
Meine Vorrednerin hat gemeint, Europa und die USA haben die gleiche Vision.	The lady who spoke before me said that Europe and the USA have the same vision.
Leider stimmt das nicht ganz, denn der Kampf gegen den Terror, den die Amerikaner jetzt führen, ist aus unserer Sicht nicht sehr effektiv in seiner Art, obwohl es ein Kampf gegen den Terror ist, den wir als solches voll unterstreichen.	That is, unfortunately, not entirely true, as the fight against terrorism in which the Americans are currently engaged is not, from our point of view, a very effective one, although it is a fight against terrorism which, as such, we all support.
Ich mag nur erwähnen, dass die Amerikaner gegenüber manchem Terrorismus eine sehr ambivalente - um nicht zu sagen, sogar manchmal tolerante - Haltung hatten, wenn es ihnen gepasst hat. Aber die Amerikaner haben nach den ersten Schrecksekunden nach dem 11. September leider wieder den Weg des Multilateralismus, den Weg, Verbündete zu suchen, verlassen.	I might just say that the Americans had a highly ambivalent, not to say, sometimes even tolerant, attitude towards terrorism when it suited them, but, following those first fearful seconds on 11 September, they have, unfortunately, again left the path of multilateralism and of the quest for allies.
Ich möchte hier keines der sehr unterschiedlichen Regime von Nordkorea, Iran und Irak verteidigen.	I do not want to defend any of the regimes of North Korea, Iran and Iraq, which differ greatly from each other.
Aber diese simple Art und Weise, alle diese Regime in einen Topf zu werfen und sie als Achse des Bösen darzustellen, zeigt eigentlich, dass die US-Regierung, leider Gottes, trotz einer sehr aufrechten Haltung des Außenministers Powell einen Weg geht, der den Terrorismus nicht effektiv bekämpft.	Yet this simplistic way of lumping all these regimes together and making them out to be an axis of evil in fact demonstrates that the US government, despite Secretary of State Powell's very honourable attitude, is unfortunately taking an approach that does not effectively combat terrorism.
Wir wissen, dass es z. B. im Iran manche Gruppen gibt, die den Weg, den Präsident Chatami und sein Außenminister sowie seine Regierung gehen, nicht sehr gerne gehen möchten.	We know, for example, that there are several groups in Iran that are not very keen on going down the same road as President Khatami, his foreign minister, and his government.
Aber wir wissen auch, dass es starke Kräfte im Iran gibt, diesen Weg im positiven Sinn zu gehen, und deshalb glaube ich, dass wir bei aller Eindeutigkeit des Kampfes gegen den Terrorismus den Amerikanern klar sagen müssen, ihre Art und Weise zu kämpfen, widerspricht der Rechtsstaatlichkeit und ist nicht sehr effektiv.	We are also aware, though, that there are powerful forces in Iran in favour of going down this road, and I therefore believe that, no matter how unequivocal the fight against terrorism, we have to make it clear to the Americans that their way of fighting goes against constitutional legality and is not very effective.
