Herr Präsident, liebe Kolleginnen und Kollegen! Wir sind jetzt hier ziemlich unter uns. Ich kann mich erst einmal durchaus energisch dem anschließen, was Herr Peter und Herr Hughes gesagt haben.	Mr President, ladies and gentlemen, since this is something of a tête-à-tête, I can begin by endorsing wholeheartedly what both Mr Peter and Mr Hughes have said.
Da ich ich und ein Grüner bin, habe ich noch ein paar Probleme nachzuschieben.	But since I am who I am, and I am a Green, I should like to add my pennyworth.
Erstens gibt es natürlich das Problem der Ausnahmen. Da wird eine ganze Menge Rechtsprechung erforderlich sein, um das dann wirklich wasserdicht zu machen.	Firstly, there is of course the problem of the exemptions: a huge amount of case-law will be required to make this truly watertight.
Zweitens gibt es das dringende Problem der Information der abhängig Beschäftigten aus dem Ausland über ihre Rechte. Da werden die Mitgliedstaaten einiges leisten müssen.	Secondly, there is the urgent matter of informing foreign posted workers about their rights; the Member States will have to do something here.
Drittens gibt es das gerade Großbritannien betreffende Problem einer Umsetzung durch eine richtige Definition der abhängigen Arbeit, denn es gibt viele Scheinselbständige, die meisten, die aus diesem Bereich kommen, werden in der Form des Scheinselbständigen, der seine Fabrik in Form eines Instrumentenkoffers bei sich führt, nach Deutschland gehen, und hier ist wirklich noch viel zu tun.	And thirdly, there is the problem currently affecting the United Kingdom with regard to the adoption of a proper definition of posted work, because many ostensibly self-employed British men go to Germany carrying their factories with them in the form of tool-boxes. There really is still a great deal to be done here.
Dennoch ist es jetzt höchste Zeit, daß endlich was geschieht, und deswegen muß der Gemeinsame Standpunkt so schnell wie möglich in Kraft treten.	It is now high time for something to happen, and that is why the common position must enter into force as quickly as possible.
Ich sage den Kollegen, die hier durch Änderungsanträge das dann doch gefährden, daß sie und auch Herr d'Aboville, bei der Diskussion der IMO-Richtlinien, International Maritime Organization , wenn er das nicht weiß, oder bei der Diskussion über europäische Sicherheits- oder Bemannungsrichtlinien im Schiffahrtsverkehr für alle Schiffe, die europäische Häfen anlaufen, vielleicht besser mit uns mitziehen, statt das jetzt an dieser Stelle klären zu wollen.	To those Members who are jeopardizing that outcome by tabling amendments, such as Mr d'Aboville, who has referred to the IMO guidelines - that is the International Maritime Organization, for his information - or by discussing European directives on maritime safety and crew levels for all vessels putting in at European ports, I would say that they might do better to cooperate with us, rather than trying to clarify these issues here and now.
An dieser Stelle ist das auf die Schnelle nicht zu klären, ohne die Lösung des Problems, und das Problem ist ein zentrales Problem, wirklich zu gefährden.	They cannot be clarified rapidly, here and now, without serious risk of jeopardizing the solution of what really is a crucial problem.
Es geht letztlich um nichts anderes als um die Rekonstruktion des rechtlichen und staatsbürgerlichen oder aktivbürgerlichen Status der abhängigen Arbeit, der gegenwärtig von allen Seiten angegriffen und durchlöchert wird.	Ultimately, the only issue at stake here is to re-establish the legal and civil - or occupational - status of posted work, which is currently being attacked and undermined from all sides.
In der Tat ist die Schiffahrt mit den Zweitregistern und der Ausflaggung das Experimentierfeld gewesen, und ich möchte auch Herrn Flynn gratulieren, wenn es ihm gelingt, dies hier zu stabilisieren.	Shipping, with its secondary registers and the use of flags of convenience, has indeed become a test case, and I shall be full of admiration for Mr Flynn if he succeeds in achieving stability in this area.
Dann hätte er vielleicht wirklich historische Verdienste dafür erworben, den ersten Schritt zu einer Neudefinition des Status der abhängigen Arbeit als aktivstaatsbürgerliche Kategorie zu machen, als eine Kategorie mit Rechten und mit dem entsprechenden Schutz, und dafür müssen wir gemeinsam kämpfen.	He would be able to take credit, once and for all, for having begun to redefine the status of posted work as an occupational category, a category with rights and with the appropriate protection. That is what we should all be striving for.
