im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Wir alle, auch ich, haben in den vergangenen Jahren immer wieder beklagt, dass auch bei wichtigen Gesetzgebungsvorhaben die Ratsbank weitgehend leer geblieben ist.	on behalf of the PPE-DE Group. - Madam President, in recent years all of us, myself included, have repeatedly lamented the fact that, even in the case of major legislative projects, most of the seats on the Council bench have remained empty.
Wir sollten uns daher heute ganz bewusst darüber freuen, dass die slowenische Präsidentschaft auf hohem Niveau an dieser wichtigen Gesetzgebungsdebatte teilnimmt und so gesehen zu einem gewissen Grad die Zukunft des Vertrages von Lissabon, den sie ja gerade ratifiziert haben, vorweg nimmt.	We should therefore make a point of expressing our pleasure at the high-level representation of the Slovenian Presidency at this important legislative debate and at the fact that Slovenia is already entering, as it were, into the spirit of the Treaty of Lisbon, which, of course, it has just ratified.
Der Binnenmarkt für Postdienste hat eine lange Vorgeschichte.	The internal market in postal services has been a long time coming.
Wir freuen uns, dass wir mit dem vorliegenden Text heute hoffentlich zu einem guten Ende beitragen werden.	We are delighted that, if all goes well, this present draft of ours will help to bring the process to a successful conclusion.
Der seinerzeitige Kommissionsvorschlag war prinzipiell in sich schlüssig und akzeptabel, aber für uns im Europäischen Parlament war das Prinzipielle in vielen Fällen oft ein wenig zu global, und wichtige Detailfragen sind aus unserer Sicht offen geblieben.	The initial proposal from the Commission was, in principle, coherent and acceptable, but for us in the European Parliament the basic principle was, in many cases, too broadly applied, and we felt that major points of detail remained unresolved.
So gesehen war es gut, dass wir unter der Führung unseres Berichterstatters, Markus Ferber, dem ich im Namen der Fraktion der Europäischen Volkspartei und der Europäischen Demokraten herzlich gratuliere, in der ersten Lesung mit einer ganz großen Mehrheit dem Kommissionsvorschlag eine Reihe von wichtigen Aspekten hinzugefügt haben bzw. ihn interpretiert und konkretisiert haben.	In this respect it was a good thing that, under the direction of our rapporteur, Markus Ferber, whom I warmly congratulate on behalf of the Group of the European People's Party and European Democrats, our committee, acting by a very comfortable majority, was able to add numerous important elements to the Commission proposal at first reading and to interpret and flesh out its provisions.
Wir haben vor allem zu den Fragen der Finanzierung eine weitere Option hinzugefügt - wichtig, damit hier dieses ganz zentrale Thema nicht unberücksichtigt bleibt.	On the financial side in particular we have added an extra option - an important one, since it ensures that a key issue is not disregarded.
Wir haben die sozialen Gesichtspunkte, vor allem die Arbeitsbedingungen, Arbeitszeit, Urlaub und Ähnliches noch verstärkt, und wir haben im Besonderen auch eine vorübergehende Gegenseitigkeitsklausel eingeführt, um sicherzustellen, dass es hier nicht windfall profits für einige gibt, die sich in anderen Bereichen hier breit machen könnten.	We reinforced the social provisions, especially on matters such as working conditions, working hours and leave entitlements. In particular, we introduced a temporary reciprocity clause to ensure that the Directive does not yield windfall profits by letting a few remaining monopolists expand their operations into deregulated markets.
Als Gegenleistung haben wir das Inkrafttreten der Richtlinie um zwei Jahre verschoben.	In return we agreed to the entry into force of the Directive being postponed by two years.
Wir glauben, dass das insgesamt ein ausgewogener Vorschlag war und wir sehen uns im Verhalten des Rates bestätigt, der dann auch weitestgehend der Position des Europäischen Parlaments zugestimmt hat.	We believe that the proposal was generally well balanced, and we feel vindicated by the actions of the Council, which very largely endorsed the position of the European Parliament.
Wir sollten morgen diese Position akzeptieren, und uns mit dem Rat, der Kommission und dem Berichterstatter über das Ergebnis freuen.	We should accept that position tomorrow and share the satisfaction of the Council, the Commission and the rapporteur with the outcome.
