im Namen der PPE-DE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Verehrte Frau Kommissarin, schön dass Sie doch noch kommen konnten.	on behalf of the PPE-DE Group. - Mr President, ladies and gentlemen, it is nice that you were able to come after all, Commissioner.
Wir freuen uns, dass Sie hier sind.	We are glad you are here.
Wir haben keinen Anlass, allzu kritisch zu sein, da die Präsenz der Kolleginnen und Kollegen im umgekehrt reziproken Verhältnis zur Bedeutung dieses Vorhabens steht.	We have no cause to be over critical, since the presence of Members is in inverse proportion to the importance of this project.
Diese Aussprache macht Sinn, wenn die Kommission bei der Formulierung des endgültigen Gesetzgebungsprogramms im Herbst auf das hört, was das Parlament vorzubringen hat.	This debate makes sense if, when formulating the final legislative programme in the autumn, the Commission listens to what Parliament has to say.
Eine Reihe von Kolleginnen und Kollegen wird zu Einzelheiten Stellung nehmen.	A number of my fellow Members will be commenting on the details.
Die EVP-ED-Fraktion ist nicht nur grundsätzlich bereit, die Arbeit der Kommission im Parlament politisch zu unterstützen, sondern ihr auch bei den Zielen folgen, die sie zu Beginn ihrer Amtszeit formuliert hat: Wohlstand, Solidarität, Sicherheit und Freiheit.	The Group of the European People's Party (Christian Democrats) and European Democrats) is in principle prepared not only to give the Commission's work its political backing in Parliament, but also to go along with the objectives it defined at the beginning of its mandate: prosperity, solidarity, security and freedom.
Ich bestätige Ihnen gerne, dass Sie von diesen Zielen ausgehend auch die richtigen politischen Maßnahmen für die Felder entwickeln, auf denen jetzt zu arbeiten ist: Wachstum, Beschäftigung, Klimawandel, Energiebedarf, Wissensgesellschaft, Konsolidierung der Erweiterung.	I am pleased to confirm that, starting from these objectives, you are also developing the correct political measures for the areas on which we now have to work: growth, employment, climate change, energy, the knowledge-based society, consolidation of enlargement.
Über Einzelheiten wird man streiten müssen.	We can argue about the details.
Ich selbst will einen Punkt kritisch erwähnen, Frau Kommissarin.	I have one criticism of what you say, Commissioner.
Sie kündigen für 2010 ein gemeinsames europäisches Asylsystem an.	You announce a common European asylum system for 2010.
Mit Verlaub: Die Verträge eröffnen den Weg für Mindestnormen auf diesen Feldern, nicht aber für ein harmonisiertes europäisches Asylsystem!	Forgive my saying so, but the Treaties open the way for minimum standards in these fields, but not for a harmonised European asylum system.
Ich bitte Sie, streng zu überprüfen, wo Sie hier die Ebene des Vertrages verlassen.	Please check very carefully where you are leaving the level of the Treaty here.
Da bin ich bei einem wunden Punkt.	That is a sore point for me.
Dieses Gesetzgebungsprogramm ist ja nicht interessant durch das, was darin enthalten ist, sondern durch das, was nicht darin enthalten ist.	This legislative programme is interesting not for what it contains but for what it does not contain.
Sie sagen in der Einleitung, diese Maßnahmen entsprechen den Erwartungen der Bürger an ein handlungsorientiertes Europa.	You say in the introduction that these measures meet the citizens' expectations of where Europe should act.
Sie zeichnen das Bild einer Union, die in der Lage ist, die Herausforderungen der Globalisierung anzunehmen.	You paint a picture of a Union that is able to respond to the challenges of globalisation.
Sie zeichnen ein insgesamt vergleichsweise rosiges Bild von dieser Europäischen Union, insbesondere was die Erwartung der Bürger anbelangt.	Over all, you draw a comparatively rosy picture of this European Union, especially so far as the citizens' expectations are concerned.
Wenn das so ist, frage ich Sie: Warum haben eigentlich die Bürger in Frankreich und in den Niederlanden Europa eine so glatte Absage erteilt?	If that is the case, then why did the citizens of France and the Netherlands say such a clear No to Europe?
Der Vertrag selbst gab ja kaum Anlass dazu, den hat kaum einer gelesen.	The Treaty itself hardly gave them any reason to, hardly any of them read it.
