Herr Präsident des Europäischen Rates, lieber José Sócrates, Herr Präsident der Europäischen Kommission, lieber José Manuel Durão Barroso, liebe Kolleginnen und Kollegen! Es ist eine große Freude, Sie heute im Zentrum der europäischen Demokratie, im Europäischen Parlament, aus Anlass der feierlichen Unterzeichnung der Charta der Grundrechte der Europäischen Union willkommen heißen zu dürfen.	Mr President of the European Council, José Sócrates, Mr President of the European Commission, José Manuel Durão Barroso, ladies and gentlemen, it is a great pleasure to welcome you here to the heart of European democracy, to the European Parliament, today on the occasion of the formal signing of the Charter of Fundamental Rights of the European Union.
Es ist dies vor allem für die Bürgerinnen und Bürger der Europäischen Union ein glücklicher Tag.	This is indeed a happy day, particularly for the citizens of the European Union.
Fünfzig Jahre nachdem die Gründerväter Europas aus den Ruinen eines zerstörten Kontinents die Europäischen Gemeinschaften ins Leben riefen, wollen wir heute feierlich unsere gemeinsamen Werte als Kern unserer europäischen Identität zum Ausdruck bringen.	Fifty years after the founding fathers created the European Communities out of the ruins of a shattered continent, our intention today is to proclaim solemnly the common values that form the core of our European identity.
Die Charta der Grundrechte, die wir heute proklamieren, symbolisiert den bedeutenden Weg hin zu einer Union der Bürgerinnen und Bürger, den wir gemeinsam in den letzten fünfzig Jahren zurückgelegt haben.	The Charter of Fundamental Rights that we proclaim today symbolises the momentous journey towards a Union of the people of Europe which we have been making together over the past fifty years.
Diese Charta beweist, dass wir mit der Gründung der Europäischen Union die allerwichtigste Lehre aus der Geschichte Europas gezogen haben: Die Achtung der Würde jedes einzelnen Menschen, die Bewahrung der erworbenen Freiheit, des Friedens und der Demokratie, die Geltung des Rechts sind für uns auch heute Antriebskraft der europäischen Einigung.	This Charter is proof that, when we laid the foundations of the European Union, we had learned the most important lesson from European history, and today we continue to regard respect for the dignity of each and every human being, preservation of the freedom that has been won and of peace and democracy and application of the rule of law as the driving forces of European unification.
Freiheit kann nicht ohne den Respekt vor den Rechten des anderen entstehen, Frieden nicht ohne fairen Ausgleich untereinander.	Freedom cannot develop without respect for the rights of others, and peace cannot flourish without fair accommodation of each other's interests.
Freiheit, Frieden, Recht und soziales Wohlergehen sind nur miteinander, nicht gegeneinander möglich.	Freedom, peace, justice and social welfare are achievable only as an integral whole; none of these goals can be obtained at the expense of the others.
Das haben die Gründerväter verstanden und Europa als Rechtsgemeinschaft begründet.	The founding fathers understood this and established Europe as a community based on the rule of law.
In der Europäischen Union hat nicht die Macht das Recht, sondern das Recht die Macht.	The European Union is not governed by the concept that might is right but by the principle that power emanates from the law.
Das ist das eigentlich Moderne und Zukunftsorientierte an unserer europäischen Wertegemeinschaft.	Therein lies the true modernity and vision of our Union, a community rooted in shared values.
Nur das Recht sichert uns allen den Frieden!	Only true justice can guarantee peace for all of us.
Diese Vision hat sich erfüllt.	This vision of the founding fathers has come to fruition.
Noch viel mehr, sie hat sich in der Auseinandersetzung der Systeme zwischen Freiheit und Demokratie auf der einen sowie Diktatur und Rechtlosigkeit des Einzelnen auf der anderen Seite als stärker und erfolgreicher erwiesen.	Far more than that, in the struggle between two systems, in which freedom and democracy were pitted against dictatorship and oppression of the individual, it proved to be the stronger and the more successful vision.
Das Wunder unserer Generation ist die Überwindung der Teilung unseres Kontinents.	The miracle of our generation has been the end to the division of our continent.
Der Fall des Eisernen Vorhangs und die Aufnahme von zwölf Ländern in die Europäische Union wurden möglich, weil der Ruf nach Freiheit und Demokratie, die Kraft gleicher Rechte für alle Menschen stärker waren als menschenverachtende Ideologien im zwanzigsten Jahrhundert.	The fall of the Iron Curtain and the accession of twelve countries to the European Union were possible because the voice of freedom and democracy and the power of equal rights for all were stronger than those of inhuman ideologies in the twentieth century.
In der am 25. März dieses Jahres aus Anlass der Feierlichkeiten des 50. Jahrestages der Römischen Verträge angenommenen Berliner Erklärung wird eine wichtige Tatsache ausgesprochen: Heute sind "wir Bürgerinnen und Bürger der Europäischen Union zu unserem Glück vereint" - und es ist unser Glück, dass Freiheit, Demokratie und Menschenrechte für uns alle in der Europäischen Union Wirklichkeit geworden sind.	The Berlin Declaration, which was adopted on 25 March of this year to mark the 50th anniversary of the signing of the Treaties of Rome, states an important fact when it says that 'We, the citizens of the European Union, have united for the better', for it is indeed our good fortune that freedom, democracy and human rights have become a reality for all of us in the European Union.
Mit der heutigen feierlichen Proklamation der Charta der Grundrechte haben wir jetzt die große Verpflichtung und Chance, den Menschen in der Europäischen Union, jenen nahezu 500 Millionen Bürgerinnen und Bürgern, sowie den Generationen von morgen deutlich zu machen, was das eigentliche Wesen der europäischen Einigung ist.	Today's solemn proclamation of the Charter of Fundamental Rights gives us a great obligation and opportunity to bring home the real essence of European unification to the people of the European Union, who number almost 500 million, and to future generations.
In der Europäischen Union, liebe Kolleginnen und Kollegen, geht es nicht nur um ökonomische Kalkulationen von Kosten und Nutzen.	The essence of the European Union, ladies and gentlemen, transcends economic cost-benefit calculations.
