im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren! Zunächst einmal herzlichen Dank an alle Kollegen, die an diesem schwierigen Dossier mitgearbeitet haben, vor allen Dingen an die Kollegin Fourtou, die sich mit großem Erfolg durch dieses komplexe Regelwerk gekämpft hat.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, I should like to start by expressing my sincere thanks to all my fellow Members who have cooperated on this difficult dossier; above all Mrs Fourtou, who has fought her way through this complex set of rules with great success.
Der Berichterstatter unserer Fraktion, Christopher Heaton-Harris, kann heute leider nicht anwesend sein, deshalb darf ich als zuständiger Koordinator dieses Dossiers heute für meine Fraktion und auch für ihn sprechen.	The rapporteur for our group, Mr Heaton-Harris, unfortunately cannot be here today, and so, as the coordinator with competence for this dossier, I shall be speaking on his behalf and that of the group today, if I may.
Der europäische Zollkodex ist ein äußerst wichtiges Vorhaben, das noch bestehende Hürden im europäischen Binnenmarkt abbauen wird und besonders im Hinblick auf die Produktpiraterie und das geistige Eigentum weltweit Bedeutung hat.	The Community Customs Code is an extremely important project, which will remove persisting hurdles in the European internal market and, particularly with regard to piracy and intellectual property, has global significance.
So wird u. a. die zentrale Zollabwicklung am Sitz des Unternehmens ermöglicht, was gerade für den Binnenmarktausschuss ein wichtiges Anliegen ist.	For example, it enables centralised clearance at an enterprise's headquarters, which is important to the Committee on Internal Market and Consumer Protection, in particular.
Ich denke, dass dieser Bericht, der uns zum modernisierten Zollkodex vorliegt, dazu beiträgt, bestehende Zollverfahren zu vereinfachen, und dass wir damit auch zu einer Verbesserung der Wettbewerbsfähigkeit europäischer Unternehmen beitragen.	I think that this report on the Modernised Customs Code helps to simplify existing customs procedures and will also help to improve the competitiveness of European enterprises.
Ein kritischer Punkt - und ich möchte mich auf wenige Punkte konzentrieren - war von Anfang an Artikel 14 zum zugelassenen Wirtschaftsbeteiligten.	I should like to focus on just a few points. From the outset, one critical point was Article 14 on authorised economic operators, about which Mrs Fourtou has spoken.
Frau Fourtou hat dazu gesprochen. Ich denke, dass wir als Binnenmarktausschuss dazu einen guten Kompromiss gefunden haben, der diesen Personen mehr Freiheit in der Ausübung ihrer Tätigkeit gibt.	I think that the Committee on Internal Market and Consumer Protection has reached a good compromise on this, one which gives these persons greater freedom in the performance of their activities.
Die EVP-Fraktion wird deshalb ihren Änderungsantrag Nr. 57 zurückziehen und den Kompromiss im Binnenmarktausschuss unterstützen.	The Group of the European People's Party (Christian Democrats) and European Democrats will therefore withdraw its Amendment 57 and support the compromise reached in the Committee on Internal Market.
Wir machen mit diesem Kompromiss deutlich, dass wir mehr Freiheit für unsere Unternehmen wollen, und wir sollten auch nach außen hin kommunizieren, dass es sich beim modernisierten Zollkodex um Regelungen handelt, die wir für unsere Unternehmen und zu ihren Gunsten erarbeitet haben.	This compromise makes clear that we want our enterprises to enjoy greater freedom, and we should also communicate to the outside world that the regulations of the Modernised Customs Code have been drawn up for our enterprises and in their favour.
Der europäische Zollkodex wird keine Barriere für mehr Wettbewerbsfähigkeit sein.	The Community Customs Code will not be an obstacle to greater competitiveness.
Lassen Sie mich zuletzt noch den Änderungsantrag zu Artikel 125 hervorheben und befürworten, den Christopher Heaton-Harris im Namen unserer Fraktion eingebracht hat.	Finally, I should like to highlight and champion the amendment to Article 125 that was tabled by Mr Heaton-Harris on behalf of our group.
Der Artikel ermöglicht es den Mitgliedstaaten, weitere, über den Zollkodex hinausgehende Vereinfachungen im Rahmen von bilateralen oder multinationalen Abkommen einzuführen.	This article enables Member States to introduce simplifications beyond the scope of the Customs Code, within the framework of bilateral or multinational agreements.
Bereits im alten Zollkodex ist diese Möglichkeit der engeren Zusammenarbeit gegeben. Sie wird also bereits in der Praxis genutzt.	The old Customs Code already included the possibility of closer cooperation, and so this possibility is already being used in practice.
Es wäre schädigend für unsere Unternehmen, wenn wir die Regelung nun aufheben würden, und ich glaube, dass wir da auch einen guten Übertrag zum Kollegen Audy haben.	It would be detrimental to our enterprises if we were to now abolish this framework, and I believe that that also accords well with the thoughts of Mr Audy.
