im Namen der Verts/ALE-Fraktion. - Sehr geehrte Herren Präsidenten! Nachdem ich bereits vier Tage in Kopenhagen verbracht habe, fällt es mir ausgesprochen schwer, das Wort "Führungsrolle der Europäischen Union" überhaupt noch anzuhören.	on behalf of the Verts/ALE Group. - Mr President, Mr Barroso, Mr Reinfeldt, after having spent four days in Copenhagen, I find it extremely difficult to listen to the words 'leading role of the European Union'.
Führung - und das habe ich schon im Kindergarten gelernt - erlangt man in erster Linie durch gutes Beispiel.	Leadership - and I learnt this back in nursery school - is primarily achieved by setting a good example.
Ich möchte jetzt die Frage stellen, ob Sie, Herr Reinfeldt, Herr Barroso, eigentlich glauben, dass man mit einer Strategie, die auf Lug, Selbstbetrug und großem internationalen Betrug aufbaut, in einem solchen internationalen Prozess in Kopenhagen Führung erreichen kann.	I would now like to ask you, Mr Reinfeldt and Mr Barroso, whether you actually believe that, with a strategy based on lies, self-deception and large-scale international deception, we can achieve a leading role in an international process such as that in Copenhagen.
Sie sollten wissen, Herr Reinfeldt - und Herr Barroso weiß das mit Sicherheit, weil er lange genug dabei ist -, das Zwei-Grad-Ziel ist eine mission impossible, wenn die Europäer bei ihren bisherigen Angeboten bleiben.	You should know, Mr Reinfeldt - and Mr Barroso certainly knows this because he has been involved long enough - that the two-degree goal is a 'mission impossible' if the Europeans stick with the offers that they have so far brought to the table.
Das Reduktionsziel ist nicht ausreichend.	The reduction target is inadequate.
Gleichzeitig haben die Europäer alle Hintertüren, um Reduktionspolitik zu Hause zu vermeiden, sperrangelweit geöffnet.	At the same time, we Europeans have opened all the back doors in order to avoid a reduction policy at home.
Das offsetting kennt keine Grenzen mehr, hot air ist nicht nur für Polen, sondern auch für Schweden ein Thema geworden.	There are no limits to off-setting any more. Hot air has become the order of the day not only for Poland, but for Sweden, too.
Die Anrechnung der Wälder, die gerade Sie mit Ihrer Regierung propagiert haben, Herr Reinfeldt, ist ein weiterer Beitrag der Europäer, sich aus der aktiven Reduktionspolitik herauszuschleichen.	The inclusion of forests, which you and your government in particular have been promoting, Mr Reinfeldt, is another contribution from Europe to avoiding having an active reduction policy.
Es ist in Kopenhagen von vielen Experten bilanziert worden, dass das, was Sie bisher selbst im Optimum anbieten, dazu führen wird, dass bis 2020 die Emissionen in Europa nicht sinken, sondern ansteigen werden.	It has been assessed by many experts in Copenhagen that what you, yourselves, have so far proposed as being the best we can do would not result in emissions in Europe falling by 2020, but rising.
Also bitte, Herr Reinfeldt, machen Sie klar, wie es gehen soll, das Zwei-Grad-Ziel zu erreichen, wenn Sie bei dem bleiben, was bisher angeboten wird.	So, Mr Reinfeldt, please explain how we are to achieve the two-degree target if you stick to what has so far been offered.
Verschärfend kommt hinzu, dass eine deutsche Zeitung, die "Financial Times", heute veröffentlicht hat, dass Sie das 30 %-Ziel für 2020 aufgeben und erst für 2025 anbieten wollen.	To make matters worse, a German newspaper, the Financial Times, announced today that you have given up on the 30% target for 2020 and now want to offer this for 2025 instead.
Ich bitte Sie hier ganz eindringlich: Wenn Sie den Prozess tatsächlich noch fördern wollen, dann nehmen Sie das, was heute in der Zeitung steht, als Linie der Europäer zurück.	If you really want to promote this process, I would ask you, as a matter of urgency, to take back what has been published in the newspaper today as the European line.
Ein Letztes zum Schluss: Es werden Tausende von offiziellen Beobachtern in den nächsten Tagen - obwohl sie eine Akkreditierung für die Konferenz haben - vor den Türen des "Bella-Centers" stehen.	I will say one last thing to finish. There will be thousands of official observers standing outside the doors of the Bella Centre over the next few days - even though they have accreditation for the conference.
Das sind Leute, die seit Jahren, zum Teil seit Jahrzehnten, wirklich hart für die Klimapolitik arbeiten.	These are people who have been working extremely hard for climate policy for years, some of them for decades.
Stellen Sie sicher, dass diese Leute nicht, weil sie plötzlich nicht mehr teilnehmen können, in Käfigen landen oder stundenlang mit gefesselten Händen auf dem gefrorenen Boden dort sitzen müssen!	Please ensure that, because these people are suddenly no longer able to be involved, they do not end up in cages or having to sit for hours with their hands bound on the frozen ground.
Es gibt in Kopenhagen eine Menge Führungsrolle zu verlieren.	There are a lot of leading roles to lose in Copenhagen.
Aber die Art und Weise, wie sich der europäische Rechtsstaat dort präsentiert - ich habe nichts für Randalierer übrig, überhaupt nichts - und wie unverhältnismäßig mit friedlichen Demonstranten umgegangen wird - Cecilia Malmström ist ja Fachfrau für Recht -, auch dazu sollten Sie in Kopenhagen etwas erklären.	However, the way in which the rule of law in the EU is presented there - I do not care for disruptive crowds, not one bit - and the disproportionate treatment of the peaceful demonstrators - Cecilia Malmström is, of course, an expert in law - is also something that you really ought to explain in Copenhagen.
