im Namen der PSE-Fraktion. - Herr Präsident! Heute Nachmittag haben wir im Plenum bereits über die europäische Nachbarschaftspolitik debattiert.	on behalf of the PSE Group. - Mr President, in plenary this afternoon we debated the European neighbourhood policy.
Nach der Erweiterungsrunde 2004 schlug die Europäische Kommission vor, eine kohärente Strategie gegenüber den neuen Anrainerstaaten der EU zu entwickeln.	Following the enlargement round of 2004, the European Commission proposed the development of a coherent strategy towards the Union's new neighbours.
Mit der ENP wurde ein Ring aus Ländern geschaffen, die die grundlegenden Werte und Ziele der EU teilen.	The ENP has created special links with a ring of countries that share the EU's fundamental values and aims.
Unser Nachbar, die Ukraine, ist fest in der ENP verankert.	Our neighbour Ukraine is firmly embedded in the ENP.
Uns ist ihre besondere geopolitische und handelspolitische Bedeutung, die eine natürliche Brücke zwischen der EU, Russland und Zentralasien bildet, bewusst.	We are aware of the special geopolitical and commercial importance of Ukraine as a natural bridge between the EU on the one hand and Russia and Central Asia on the other.
Heute ist die EU der größte Handelspartner der Ukraine, 2006 lag das Handelsvolumen der Ukraine mit den Mitgliedstaaten der EU bereits bei 26,6 Milliarden Euro.	Today the EU is Ukraine's main trading partner; by 2006, the volume of trade between Ukraine and the Member States of the EU had already reached EUR 26.6 billion.
Wir in der Europäischen Union würdigen die großen Anstrengungen, die in den letzten Jahren in der Ukraine vollzogen wurden.	We in the European Union acknowledge the great efforts that have been made in Ukraine in recent years.
Die Ukraine hat sich von einer staatlich kontrollierten Wirtschaft zu einer gut funktionierenden Marktwirtschaft entwickelt.	The former command economy has been developed into an efficient market economy.
Das Durchschnittswachstum der Ukraine in den Jahren 2000-2006 lag laut OECD-Bericht bei 7,6 %.	According to the OECD report, Ukraine's economic growth averaged 7.6% in the years from 2000 to 2006.
Das ist ein großer Erfolg.	That is a great success.
Im Februar 2007 haben wir die Verhandlungen über ein neues Partnerschafts- und Kooperationsabkommen mit der EU begonnen.	In February 2007 we began negotiations on a new partnership and association agreement between Ukraine and the EU.
Die EU- und NATO-Aspirationen der Ukraine sind ebenfalls bekannt.	The Ukrainian aspirations to EU and NATO membership are also well documented.
Aus handels- und wirtschaftspolitischer Sicht steht der Beitritt der Ukraine in die Welthandelsorganisation ganz oben auf ihrer Agenda.	For reasons of trade and economic policy, accession to the World Trade Organization is at the very top of the Ukrainian agenda.
Wir gehen davon aus, dass ein WTO-Beitritt noch in diesem Jahr möglich sein wird.	We assume that accession to the WTO will prove possible before the end of this year.
Danach würden sich auch die Kooperationsmöglichkeiten zwischen der EU und der Ukraine deutlich erweitern, und der Weg für Verhandlungen über eine Freihandelszone im Rahmen der ENP wäre geebnet.	This would also considerably broaden the scope for cooperation between the EU and Ukraine and smooth the way for negotiations on the creation of a free-trade area in the ENP framework.
Die EU muss die Ukraine als Partner ernst nehmen und ihr klare Botschaften geben.	The EU must treat Ukraine as a genuine partner and give it clear messages.
So kann ich die Ergebnisse des EU-Ukraine-Gipfels in Kiew vom 14. September 2007 nur begrüßen. Die starken und nachhaltigen Beziehungen beider Parteien wurden noch einmal bestätigt.	In this respect I can only welcome the outcome of the EU-Ukraine summit held in Kiev on 14 September 2007, where the strong and enduring relationship between the two parties was reaffirmed.
Wir sollten die Ukraine auf ihrem Weg zu einem WTO-Beitritt, der anschließenden Schaffung einer Freihandelszone und bei ihren europäischen Aspirationen weiterhin intensiv unterstützen.	We should continue to lend vigorous support to Ukraine on its path to WTO membership, in the subsequent creation of a free-trade area, and with regard to its European aspirations.
